encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,0,1,0,1,1,0,1,45.87365318281729
1,1,1,1,0,0,1,0,0,1,1,45.87730221805839
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,1,1,0,0,1,1,45.874550892051964
1,0,1,0,1,0,0,1,0,1,0,45.873073756516156
0,1,1,0,0,0,1,0,0,0,0,45.87475260162306
0,1,0,0,0,0,0,1,0,0,0,45.871132831325326
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,0,45.87429234056654
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,1,0,1,1,0,1,45.87113100771664
1,0,1,0,0,1,1,1,0,0,0,45.871404587601106
1,0,0,1,0,0,1,0,0,1,0,45.877638287577426
0,0,0,0,0,1,1,0,1,0,0,45.87133256479743
0,0,0,1,1,0,1,0,1,0,0,45.87647951152002
0,0,0,0,0,0,0,0,1,0,0,45.87429253682132
0,1,1,0,0,0,0,1,0,0,1,45.8746684357817
0,1,0,0,1,0,1,0,1,0,0,45.87146221463781
0,1,1,0,0,0,0,0,1,0,1,45.87613894581836
0,0,0,1,1,0,0,1,0,0,0,45.87878744394716
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,0,0,1,1,1,0,0,45.87541313666444
1,0,0,0,0,0,0,0,0,0,0,45.87668646856536
1,0,1,0,0,0,1,0,1,1,0,45.87861770262011
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,1,1,0,45.876165236337414
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,1,1,0,1,1,1,45.877930474959086
0,1,1,0,1,1,0,0,1,0,1,45.871932480156936
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,1,1,0,0,0,1,0,0,0,45.87102005259482
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,0,0,1,0,1,0,45.877107252553635
1,1,0,1,0,0,1,0,1,0,0,45.8735967070017
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,1,1,0,45.8756406097438
0,0,0,0,1,0,1,0,1,0,0,45.87179468815319
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,1,1,1,0,1,0,45.878468853707865
0,0,1,0,1,0,0,1,1,0,0,45.871797211482765
1,0,0,0,0,1,1,0,0,1,0,45.87622976240441
1,0,0,1,0,0,1,1,0,1,0,45.87222164187158
0,0,0,1,1,1,1,0,1,0,0,45.874766042848876
0,0,0,0,0,1,0,0,0,1,1,45.87541984012678
0,1,0,1,1,0,1,0,0,1,0,45.87493490190839
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,1,0,1,45.873930223339194
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,0,1,1,0,0,0,45.87201247990435
1,0,0,0,0,0,0,0,0,1,0,45.87579196810068
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,1,0,0,0,0,45.87171995695573
0,0,1,0,0,0,1,0,1,0,0,45.87556017147799
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,1,0,0,0,0,0,1,1,45.87725646106193
