encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,1,0,1,1,1,0,0,45.87342797973768
1,1,0,0,1,1,1,1,1,1,1,45.87685339247073
0,1,1,1,1,1,0,0,1,1,0,45.87499514865674
0,0,1,0,0,1,0,1,0,1,1,45.87216970994028
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,1,0,0,0,0,0,45.87675101830217
0,0,1,0,1,0,0,0,0,0,0,45.87530062463223
0,0,0,1,0,1,0,0,0,0,0,45.87491595687821
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,0,0,0,45.87181994425979
1,0,0,0,0,0,0,0,0,0,0,45.8773418202171
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,0,0,0,1,0,0,45.87176489817927
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,0,0,0,1,0,45.87738603823605
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,1,0,0,0,0,45.87204847681447
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,1,0,1,0,0,45.875884186955226
1,1,0,0,0,1,0,1,0,1,1,45.87631520709051
1,1,0,1,1,0,0,0,0,0,0,45.87140201060844
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,1,1,0,0,0,0,45.874202478134215
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,1,0,0,0,0,1,0,1,45.87306845185316
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,1,0,0,0,0,0,45.87331982692267
0,0,0,0,0,0,1,0,0,1,1,45.87881002011965
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,1,1,1,1,0,45.87507772208972
0,1,0,0,0,1,0,0,0,0,1,45.872308501136594
0,1,1,0,1,0,0,0,0,1,0,45.87496851813265
0,0,0,1,1,1,0,0,0,0,0,45.87231333876018
0,0,1,0,1,0,0,1,0,0,0,45.8727663328418
1,0,1,0,0,0,1,0,1,0,1,45.871407664205634
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,1,0,1,0,0,45.87697894351927
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,0,0,0,1,0,1,45.87676926304729
1,1,0,0,0,0,0,1,0,1,0,45.87850925634903
1,0,1,0,0,1,0,0,1,0,0,45.87215240541921
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,1,0,0,1,0,1,0,45.878198400583635
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,1,0,0,1,0,0,45.87315042918689
0,1,0,1,0,1,1,0,0,0,1,45.875126356829334
1,0,0,1,1,0,1,0,1,0,1,45.87219649386985
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,0,0,1,0,45.87564647936913
0,0,0,0,0,1,0,0,0,0,1,45.87633802378594
1,1,0,1,1,0,0,0,0,1,1,45.87708526100825
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,0,1,0,0,0,1,0,45.87552827706841
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,1,0,1,0,0,0,45.87357538386641
