iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.148178,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.122244,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.822222,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.148178,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.122244,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.822222,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.833322,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.822222,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.322206,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.822222,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.425922,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.894436,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.088933,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.400006,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.337756,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.337756,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.377744,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.377744,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.792567,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.377744,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.216658,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.044422,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.044422,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.999989,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.355556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.940711,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.155533,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.051833,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.877761,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.999972,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.822189,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.977772,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.977772,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8889,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.733311,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.733311,0
