encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,1,0,0,0,1,0,1,1,314.98233258086543
0,1,1,0,0,0,0,0,0,1,1,314.9842595967948
0,0,1,1,0,0,0,1,1,0,0,314.9871321010314
1,1,0,0,1,0,1,1,0,0,1,314.9857563210409
0,0,1,0,1,0,1,0,0,1,0,314.98446077745115
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,1,0,0,0,1,0,0,1,0,314.9880277204173
0,1,0,1,1,1,0,0,0,1,0,314.98619676588686
0,0,0,1,1,0,1,0,0,1,0,314.9855944812741
1,0,0,0,0,0,0,0,1,1,1,314.98858332585775
0,0,0,0,0,0,0,1,0,1,0,314.98883312550015
1,0,0,0,0,0,0,0,1,0,1,314.9813472477477
0,0,0,1,1,0,0,0,1,0,0,314.9878891062648
1,0,0,0,0,0,0,0,1,0,0,314.98312821553947
1,0,0,1,1,0,0,1,0,1,0,314.9867482730228
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,1,0,0,0,1,314.9841293016913
0,1,0,0,1,0,1,0,0,1,1,314.9878519220485
0,1,0,1,1,0,0,1,0,0,1,314.98735567743375
0,1,0,1,1,0,0,1,0,1,0,314.98858278956743
0,0,0,1,0,0,1,0,1,0,1,314.9841486964318
0,1,0,0,0,0,1,0,0,1,1,314.98373881161825
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,1,1,1,1,1,314.9856868133852
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,1,0,1,0,1,314.9844930743789
0,1,1,0,0,0,1,0,0,1,0,314.98193342787886
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,1,0,0,1,0,1,1,314.98853853850557
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,0,0,0,1,0,314.9874831824915
0,0,0,0,1,1,0,1,0,0,1,314.98515700005555
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,0,0,0,1,1,0,1,314.9877133215166
0,0,0,1,0,1,0,1,0,1,0,314.9862913642501
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,1,0,0,0,1,1,1,0,314.98723494908523
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,1,0,0,0,1,0,1,0,314.9818095413498
1,1,0,1,0,1,0,1,1,0,0,314.9848743300941
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,1,0,1,0,0,314.9827493873479
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,1,0,0,1,0,1,314.98584245528957
0,1,0,1,1,0,0,1,1,0,1,314.98318820780565
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,1,0,1,0,0,0,0,0,1,314.98148305729484
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,1,0,1,1,1,0,314.9830117682185
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,1,0,0,1,0,314.9864881888258
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,0,0,1,0,1,314.9889551416964
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,1,1,1,0,0,0,1,0,1,314.98554984231225
0,1,0,0,1,0,1,0,0,0,1,314.98376235002206
