OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,47143.0164545231
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31006.033263053
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31045.3499379093
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,29171.1166092968
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29494.4323983598
