iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.585897,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.816675,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.393662,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.81334,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.019014,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.019014,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.019014,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.299452,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.019014,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.019014,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.427004,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.052389,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.082529,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.512693,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.514286,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.87619,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.865057,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.082529,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.082529,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.514286,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.009507,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.324871,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.324871,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.324871,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.746043,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.185714,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.009557,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.009557,1
