encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,0,0,1,1,0,1,163.82397320975383
0,0,1,0,0,1,0,0,1,1,0,163.82529307983387
0,1,1,1,1,1,0,0,0,1,1,163.823459636991
1,0,1,1,1,1,1,1,0,1,1,163.82841325828417
1,0,0,0,0,0,1,1,1,0,1,163.82119074333997
1,0,0,0,0,0,1,1,1,1,1,163.82486668762303
0,1,1,1,0,1,1,0,0,1,0,163.82837246093
0,0,1,1,1,0,1,1,1,1,1,163.8221667975487
1,0,1,0,0,0,0,1,0,0,1,163.82274278816047
0,0,0,0,1,1,0,0,0,1,1,163.82872553795147
0,0,1,1,1,0,0,1,1,1,0,163.82684456465068
1,0,0,1,1,0,0,1,1,0,1,163.82547956904835
1,0,0,0,0,1,1,0,0,1,0,163.82804854831832
0,1,0,1,0,1,1,0,0,1,1,163.82562853032076
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,0,0,1,0,1,163.8259706676931
0,0,0,1,0,1,1,0,1,1,1,163.82297570558018
1,0,0,0,1,1,0,0,1,0,1,163.82758589474219
1,1,1,1,1,0,0,1,0,0,1,163.82408215726528
0,1,1,0,1,0,0,0,1,1,1,163.82153140912257
1,0,0,1,1,0,0,1,0,0,0,163.8217470519399
0,0,1,0,0,0,0,1,1,0,1,163.82176424615443
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,0,1,1,0,1,0,0,1,163.82111834535917
0,1,1,0,0,1,0,0,1,0,1,163.8268559831311
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,0,1,1,1,0,163.82220725609793
0,0,0,1,1,0,0,0,1,0,1,163.82657502030216
1,1,1,0,1,1,0,0,1,1,1,163.82720407015663
0,0,1,0,1,0,0,0,0,0,0,163.82567833022406
1,0,0,0,0,0,1,1,0,0,1,163.82728588563361
1,1,0,0,0,1,0,0,0,1,1,163.82686467013949
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,1,0,1,0,0,0,1,163.82259303576612
0,1,1,0,1,0,0,0,1,0,0,163.82787236552477
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,1,1,0,0,0,1,1,1,163.82176080477893
0,0,0,1,1,0,0,1,0,0,0,163.8257488534528
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,1,0,0,1,0,0,163.82606514451888
0,1,0,1,0,0,1,1,0,1,1,163.82474334259481
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,1,1,1,1,1,163.82249512039806
1,1,0,1,1,0,0,0,0,1,0,163.8217750883009
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,1,0,1,0,0,0,1,0,163.82766511395747
0,0,0,1,0,1,0,0,0,0,0,163.82317022222614
1,0,1,0,1,0,0,1,1,0,1,163.82254486821424
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,1,0,0,0,0,0,0,163.82162001487882
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,0,1,0,0,1,0,0,1,163.82388361987768
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,1,1,0,1,163.82181617341982
1,0,1,0,0,1,0,0,0,0,0,163.82281541895227
0,0,0,0,0,1,1,0,1,0,0,163.82795082268686
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,1,0,0,0,1,0,0,163.8283994667702
0,0,0,0,1,1,0,0,1,1,0,163.82733148222957
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,1,1,1,0,1,163.82144581289486
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,1,0,1,0,1,163.82494000198153
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,0,0,0,0,0,163.8266686017929
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,1,1,0,1,0,163.82586694679028
0,0,0,0,0,1,0,0,0,0,1,163.8256301288514
1,1,0,0,0,0,1,0,1,1,1,163.82852646652663
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,1,0,0,0,0,0,163.82771119538427
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,0,0,1,163.82134090280204
