encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,0,1,1,0,1,0,0,1,163.82111834535917
1,0,0,0,0,0,1,1,1,0,1,163.82119074333997
0,1,1,0,1,0,0,0,1,1,1,163.82153140912257
