encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,0,1,1,1,0,1,163.82119074333997
0,1,1,0,1,0,0,0,1,1,1,163.82153140912257
0,0,1,1,1,0,1,1,1,1,1,163.8221667975487
1,0,1,0,0,0,0,1,0,0,1,163.82274278816047
0,0,0,1,0,1,1,0,1,1,1,163.82297570558018
0,1,1,1,1,1,0,0,0,1,1,163.823459636991
0,1,0,0,0,0,0,1,1,0,1,163.82397320975383
1,1,1,1,1,0,0,1,0,0,1,163.82408215726528
1,0,0,0,0,0,1,1,1,1,1,163.82486668762303
