iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.26
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,39.73
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,41.85
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,41.92
