iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,41.85
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,39.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,39.73
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,41.92
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,59.98149403936002
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,59.987918374873345
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,59.9855998648978
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,59.981042637515586
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,59.9827848224038
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,59.988130090870584
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,59.98569972868501
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,59.9857447567381
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,59.98102547105614
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,59.98572959844656
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,10,59.98377433418422
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,59.98435575276621
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,59.98475065230622
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,90,59.985300583301594
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.02
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98327755048572
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98289610815591
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98212502777712
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,59.98177352946016
