OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,13155.699211851605
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,19291.2247305945
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,15385.4701814202
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,22543.9966966702
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,21055.6045877197
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,19994.72911465
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,19435.5899527795
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,21055.6045877197
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15600.1877861911
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23466.8224532447
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,13155.695669042338
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.697399036018
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,13155.69618967155
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,13155.695781688137
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,13155.696091248417
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.697167083501
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,19377.905314274
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,13155.699155408909
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13155.694415483795
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.696478558057
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.700831184982
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,13155.699486813171
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.695434307638
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.698622851656
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.698292267305
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,13155.69416372296
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,13155.702073435208
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,13155.700863990893
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.699486089932
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,13155.69944001673
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.695299152088
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.697378515713
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,13155.70052196735
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.6971552785
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.69779365684
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,13155.695686862484
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,13155.695425722415
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,13155.699450419286
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,13155.6995540008
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.697056830877
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.696088912004
