OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,252.28924705173372
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,252.2861279854941
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,252.28331808419335
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,252.28220195760545
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,252.2831704114366
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,252.2886269922598
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28695406436444
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,252.28387789295564
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,252.2823312585766
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,252.28354197684143
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,252.28284791220884
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2883519319734
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,252.28563098499765
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28621739953914
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28313400839446
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,252.2893013954685
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28325159206466
1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,252.28742115039287
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28936615897902
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28192296019003
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28343074795228
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.2855518901576
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.2878440046907
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,252.28209756630338
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28590353406997
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28143629948846
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.2873480102421
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,252.28223590311623
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
