OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,738.503753645441
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,788.706402349531
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9671399840223
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9711153383007
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,611.9688164567664
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,611.9680429090124
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,611.9675534311649
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,611.9710991805221
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,611.965100862249
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,611.9707543695226
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,611.9715640493773
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,611.9688468487334
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,611.9689191861168
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9659365173164
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9702430397018
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,611.9673729847194
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9725929350955
0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,611.9710542490351
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,611.968461100872
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,611.970340943436
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,611.9662600159854
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,611.9718068710017
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,611.9671355048354
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,611.9670091093035
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,611.9651964992031
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,611.9685088310428
