OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,788.706402349531
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,738.503753645441
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
