write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,0,poll,1,0,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,22806,1,13473,1,1,0,0,1450,59829.37
sendfile,0,libev,1,1,1,1,1,0,2,1,17998,62363,22513,62672,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,610,77288.37
sendfile,0,poll,1,0,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,3,22806,1,13473,1,1,0,0,1450,59829.37
sendfile,1,libev,0,1,0,0,1,0,2,0,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,67679.01
sendfile,0,libev,1,1,1,0,1,0,0,2,14242,62363,21168,49557,18105,17721,11200,20741,37362,36906,2,47863,1,13473,1,1,0,0,1450,77679.52
sendfile,0,poll,1,0,1,0,1,0,2,1,14242,62363,22513,64334,20614,52768,33903,20741,37362,32059,3,5527,1,13473,1,1,0,0,1450,59829.37
sendfile,0,poll,1,0,0,1,1,0,0,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,0,1,1,1,1450,68083.97
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77288.37
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,57875,1,1,0,0,1450,77288.37
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,77288.37
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,61352,8552,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,77288.37
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,78254.26
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,78254.26
sendfile,1,libev,0,1,1,0,1,0,2,0,63291,62363,50070,7350,18105,52768,54118,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,78254.26
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,78254.26
sendfile,1,libev,1,1,1,0,1,1,1,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,60899,2,36226,1,13473,1,1,0,0,1450,78254.26
sendfile,0,libev,1,1,1,1,1,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,20946,32059,2,31846,1,13473,1,1,0,0,1450,77288.37
sendfile,0,libev,1,1,1,1,0,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,20946,32059,2,31846,1,2882,1,1,1,0,1450,77288.37
sendfile,0,libev,1,1,1,0,1,0,2,0,43776,62363,50070,7350,18105,52768,33903,57466,62742,32059,13,16306,1,13473,1,1,0,0,1450,77662.35
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,54651,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,77662.35
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,11178.88
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,73201.04
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,70855.22
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,73860.68
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,53344.87
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11520.56
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77288.37
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13871.7
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,58175.81
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71136.49
sendfile,1,libev,0,1,1,0,1,1,1,0,9261,62363,22513,64334,16690,17721,33903,20741,37362,60899,2,36226,1,13473,1,1,1,0,1450,78254.26
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,62363,35833,23381,18105,54651,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,77662.35
sendfile,1,libev,1,1,1,0,1,0,0,1,63291,62363,50070,7350,18105,52768,54118,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,77678.93
sendfile,1,libev,0,0,1,0,0,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,0,1,0,0,1450,77704.72
sendfile,1,libev,0,1,1,0,0,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,0,13473,1,1,0,0,1450,11339.77
sendfile,1,libev,1,1,1,0,0,1,0,0,14242,62363,8925,64334,18105,17721,33903,52573,37362,60899,2,36226,1,16299,1,1,0,0,1450,13997.26
write,0,libev,1,1,1,1,1,0,2,2,14242,62363,21168,49557,18105,41404,11200,20741,37362,36906,2,36226,0,32953,1,1,0,0,1450,56085.59
sendfile,1,libev,1,0,1,0,1,1,1,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,60899,2,19536,1,13473,0,1,0,0,1450,68435.1
sendfile,1,linux-sysepoll,0,1,1,0,0,0,1,0,14242,62363,23096,64334,20129,17721,33903,20741,37362,60899,1,36226,1,13473,1,0,0,0,1450,11316.43
sendfile,1,libev,1,1,1,0,1,1,2,2,43776,12575,60470,24797,18105,23560,33903,20741,62742,32059,13,16306,1,19656,1,1,1,0,1450,72378.45
sendfile,1,libev,0,1,1,0,1,1,1,1,2754,61352,8552,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,952,70778.17
sendfile,0,libev,1,1,1,1,0,0,2,2,43776,12575,50070,24797,18105,21310,33903,20741,62742,32059,13,16306,1,13473,1,1,0,1,1450,11366.58
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,61352,8552,64334,18105,52768,33903,20741,37362,26818,2,16306,1,13473,0,1,0,0,1450,27434.83
sendfile,1,libev,1,1,1,0,0,0,2,0,63291,62363,50070,7350,18105,52768,54118,20741,62742,32059,13,16306,1,56278,1,0,0,0,1450,14387.16
sendfile,1,libev,0,1,1,0,0,0,2,2,43776,12575,50070,3160,18105,52768,33903,20741,62742,32059,13,16306,1,3640,1,1,0,0,1450,11339.77
sendfile,1,libev,1,1,1,0,1,1,1,0,14242,62363,22513,64334,18105,17721,33903,20741,10958,60899,2,36226,1,13473,1,1,0,0,1450,78254.26
sendfile,1,libev,0,1,1,0,1,0,2,0,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,14,16306,1,13473,1,1,0,0,2535,11339.77
sendfile,0,libev,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,1,0,1450,77662.35
sendfile,1,libev,1,1,1,0,1,0,2,2,56756,62363,50070,23381,18105,52768,33903,8870,62742,32059,13,16306,1,13473,1,1,0,0,158,57005.63
sendfile,1,libev,1,1,1,0,1,1,1,0,14242,62363,22513,64334,18105,17721,63873,20741,37362,60899,2,36226,1,13473,0,1,0,1,1450,59884.11
sendfile,1,poll,1,1,1,0,1,1,1,0,9261,62363,22513,24797,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,76779.45
sendfile,0,libev,1,1,0,0,1,0,2,2,43776,12575,50070,7616,16690,17721,33903,20720,37362,60899,7,36226,1,13473,1,1,1,0,1450,80789.37
sendfile,1,libev,0,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,57875,1,1,0,0,1450,57005.63
sendfile,0,libev,1,1,1,1,1,0,2,0,43776,62363,50070,7350,18105,52768,33903,24671,62742,32059,13,16306,1,13473,0,1,0,0,1450,72050.96
sendfile,0,libev,1,1,1,1,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,0,13473,1,0,0,0,1450,45953.83
sendfile,1,libev,0,1,1,0,1,0,2,1,14242,6104,22513,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,78254.26
sendfile,0,libev,1,1,1,1,1,0,2,0,17998,62363,22513,62672,18105,24555,33903,20741,37362,32059,7,16306,1,13473,1,1,0,0,610,51284.58
sendfile,1,libev,1,1,1,0,0,1,2,0,63291,62363,50070,7350,18105,52768,54118,20741,113,32059,13,16306,1,13473,0,1,0,0,1450,11935.35
sendfile,1,libev,0,1,1,0,0,1,1,0,9261,62363,22513,64334,16690,17721,33903,20741,37362,60899,2,36226,0,13473,0,1,0,0,1450,12328.63
sendfile,0,select,1,1,1,0,1,1,1,0,14242,62363,22513,64334,25629,17721,33903,20741,37362,60899,2,36226,1,13577,1,0,1,0,1450,62518.81
sendfile,0,libev,1,1,1,0,1,1,1,0,14242,62363,22513,64334,18105,52768,54118,31857,62742,32059,13,16306,1,13473,0,1,0,0,1450,74625.79
sendfile,1,libev,0,1,1,0,1,0,2,0,63291,62363,7996,23565,18105,17721,33903,20741,37362,60899,2,36226,1,13473,1,1,0,0,2426,17368.99
sendfile,1,libev,0,0,1,0,0,0,0,1,43776,21679,50070,7350,18105,52768,33903,20741,62742,32059,5,16306,1,13473,0,1,0,0,1450,11651.49
sendfile,0,poll,1,0,1,1,1,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,20946,32059,2,44287,1,13473,0,1,1,0,1450,74362.28
sendfile,0,libev,1,1,1,0,1,0,1,1,14242,62363,21168,49557,18105,4796,11200,20741,28713,36906,2,47863,1,13473,1,1,0,0,1450,77662.35
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,0,0,0,0,1450,11692.72
sendfile,0,libev,1,0,0,1,1,0,2,1,7876,62363,22513,7350,18105,52768,33903,58109,28774,32059,13,53798,1,13473,1,1,0,0,1450,53371.54
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,38293,50070,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1968,69540.33
sendfile,0,libev,1,1,1,0,0,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,1,1450,80789.37
sendfile,1,libev,0,0,1,0,0,0,2,1,14242,61352,8552,64334,22090,52768,33903,20741,37362,12687,2,16306,1,13473,0,1,0,1,1450,11980.43
sendfile,0,libev,1,1,0,1,1,0,2,2,6078,12575,50070,51019,16690,40423,33903,20720,37362,60899,12,64724,1,13473,1,1,0,0,610,80007.92
sendfile,1,libev,1,1,1,1,1,0,1,1,17998,62363,22513,62672,18105,24555,19587,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,78014.66
writev,1,libev,0,1,1,1,0,0,0,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,2,16306,1,13473,1,1,0,0,1450,14364.05
sendfile,0,libev,1,1,1,0,1,0,2,0,43776,29238,50070,23381,18105,52768,33903,32344,62742,45850,1,16306,1,13473,1,1,0,0,1450,80789.37
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,23381,18105,52768,33903,20741,62712,32059,13,22162,1,13473,1,1,0,1,310,69540.33
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,14242,6104,22513,64334,18105,52768,31925,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,76939.09
sendfile,0,libev,1,1,1,1,1,1,1,0,9261,62363,22513,64334,16690,17721,33903,20741,37362,60899,2,36226,1,13473,0,1,1,0,1450,65744.07
sendfile,1,libev,0,1,1,0,1,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,62751,32059,2,31846,0,13473,1,1,0,0,1450,78254.26
write,0,linux-sysepoll,0,1,0,1,0,0,1,1,20122,3290,29430,60765,4495,64029,901,53617,19930,58349,13,16306,1,13473,1,1,0,0,1450,9999.66
sendfile,1,libev,0,1,1,0,0,0,2,1,43776,4207,50070,7350,18105,52768,33903,20741,62742,18103,16,25632,1,59982,0,0,0,0,665,11692.72
sendfile,1,libev,0,1,0,0,0,0,2,1,4962,62363,23577,64334,18105,52768,33903,20741,20946,32059,2,31846,1,2882,1,1,0,0,1450,76939.09
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,52807,20741,62742,32059,15,16306,1,13473,1,0,0,0,1450,68469.53
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,16464,50070,7350,18105,11428,33903,20741,62742,32059,14,16306,1,13473,1,1,0,1,1450,69540.33
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,15021,1,1,0,0,1450,80789.37
sendfile,1,libev,0,1,1,1,1,1,1,0,14242,62363,22513,64334,18105,52768,33903,20741,20946,32059,2,58171,1,13473,0,0,1,0,1450,72420.31
sendfile,0,poll,1,0,1,1,1,1,2,1,4962,62363,22513,64334,18105,17721,33903,20741,10958,60899,2,36226,1,13473,1,1,0,0,1450,58605.24
sendfile,0,libev,1,1,0,0,1,0,2,2,43776,12575,50070,7616,18105,52768,33903,20741,62742,32059,1,12248,1,13473,1,1,0,0,1450,80789.37
sendfile,1,libev,0,1,1,0,0,1,2,1,43776,62363,50070,35516,16690,17721,33903,20720,37362,60899,7,36226,1,39742,0,1,1,0,1450,12636.6
sendfile,0,libev,0,1,1,1,1,0,2,1,14242,6104,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,57875,1,1,0,0,1450,58008.36
