NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,2.01
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
1,0,0,0,0,0,1,1,0,0,1,1,0,22,320,0,4.813314972865845
1,0,0,1,0,1,1,1,1,1,0,0,0,22,8,2,4.816911317735388
1,0,0,1,0,1,0,1,0,1,0,1,0,44,320,0,4.81244628048562
1,1,0,1,0,1,0,0,1,1,1,0,1,22,160,2,4.818404250785671
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.58
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.816267512124447
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,4.81636942822574
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,0,4.811388793322534
0,1,1,0,1,0,0,1,0,1,0,0,0,8,160,0,4.81237436893467
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.817591826370047
0,1,0,0,0,0,1,0,0,0,1,1,1,44,160,2,4.817547121749305
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,4.811476522844941
1,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,4.811961787283323
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,4.818376269596969
1,0,0,0,0,1,0,0,1,0,0,0,1,8,160,0,4.817646312471407
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.816152393322457
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,4.81793302446782
1,1,1,0,1,0,1,0,0,1,0,1,0,44,160,0,4.813463822101392
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,4.81350192691227
1,1,0,0,0,0,1,0,0,1,0,1,1,22,320,0,4.812697902411361
1,1,1,0,1,0,0,0,1,0,0,0,1,8,160,0,4.815050023456593
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,4.811995740615559
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.814686785726908
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.812519324269031
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,1,4.817612808674269
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,2,4.815397616811354
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.8122613299279955
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,4.817450069845669
1,0,1,0,0,0,1,0,1,0,0,1,0,22,8,2,4.8159873742564265
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.81608346126351
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,2,4.818078915625111
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.818605633733712
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.812554398561416
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.81549377511066
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,1,0,0,0,1,0,0,1,1,0,44,8,2,4.816488626413663
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,4.817462901682169
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,4.816503035865916
0,0,0,0,1,0,0,0,0,1,1,0,1,44,8,2,4.811345764719463
0,1,1,1,0,0,0,0,1,0,0,1,1,8,160,1,4.8112170462222785
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
1,0,0,0,0,0,0,1,1,0,0,1,1,8,160,1,4.818720312331639
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,2,4.815914961857172
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,4.813823335418557
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,4.813633551158177
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,4.814551174438272
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,4.814609225613962
1,1,1,0,1,0,1,0,0,0,0,0,1,8,160,0,4.811193798993453
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.816499635209584
0,0,0,0,1,0,0,0,0,0,1,1,0,48,160,2,4.811750760852698
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,4.815317779927247
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,2,4.816467440688595
0,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,4.817835119919667
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.81330501940279
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.817370198384978
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,2,4.8119348557203105
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,4.812598780759896
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.813492707779936
1,0,1,0,1,0,0,0,1,0,0,1,0,22,8,2,4.815538126413249
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,4.8116450496724
1,1,1,0,0,0,1,1,0,1,0,0,1,8,8,0,4.81637323369763
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.812016727855591
