auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,0,0,0,0,1,1,1,1,1,0,3.2
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,1,1,0,0,1,1,1,1,0,1,3.21
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,1,0,1,0,1,0,5.68
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,0,0,0,1,1,0,0,0,0,1,1,5.867056112184343
0,0,1,1,0,1,1,0,0,1,0,1,5.865818900581593
1,1,1,1,1,1,0,0,1,1,1,0,5.77
0,1,0,1,1,1,0,0,1,1,0,1,5.867340347857856
1,0,0,1,1,0,0,1,0,1,0,1,5.864403983251877
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,0,0,1,1,1,0,0,0,1,0,1,5.866587011706229
1,0,0,1,0,0,0,0,0,1,1,0,5.8678040335385715
0,0,0,0,1,0,1,1,1,1,1,1,5.861214530515772
1,1,1,0,1,0,1,0,0,1,1,1,5.866402728283271
1,1,1,1,1,1,0,0,0,1,1,0,5.864286219947101
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,0,0,0,0,1,1,0,0,0,1,5.861582008058585
1,1,1,1,0,0,1,0,1,1,0,1,5.865610547335478
1,0,0,1,1,1,0,1,1,1,0,0,5.861578750846092
1,1,0,0,1,0,1,1,1,1,0,0,5.862680229261453
0,0,0,0,0,1,0,1,0,1,1,1,5.868024676968799
1,0,1,1,1,0,0,0,0,0,0,0,5.867019093162134
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,1,0,0,1,0,1,1,1,0,1,0,5.868582381370198
1,1,0,1,0,1,0,0,0,0,0,0,5.863609772905623
1,0,0,0,1,0,1,1,1,0,0,1,5.8629353318123
0,1,0,0,0,1,0,1,1,1,0,0,5.69
1,0,0,1,0,0,1,0,0,0,0,1,5.865267627961973
1,1,0,1,0,0,1,0,0,0,0,1,5.867010030491715
0,1,0,1,0,0,1,1,1,0,1,0,5.868063362085582
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,1,0,1,1,0,0,1,1,1,0,1,5.867319587248728
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,0,1,1,0,1,1,0,1,0,1,5.868028820007763
1,1,0,0,0,1,1,1,1,1,0,0,5.71
0,1,1,0,0,0,1,1,0,1,0,1,5.866740675103831
1,0,0,0,0,1,1,1,1,1,0,0,5.69
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,1,1,0,0,0,0,1,1,0,1,0,5.867196531398178
1,1,0,0,0,0,1,0,1,1,0,0,5.8656807390289565
1,0,1,1,0,1,1,1,1,1,1,0,5.68
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,1,1,1,0,1,0,1,0,5.867922004449636
1,1,1,1,1,0,1,1,0,1,1,1,5.866375342458582
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,1,0,1,1,0,0,0,0,1,0,0,5.863615737411385
1,0,1,1,0,0,0,1,1,0,0,0,5.861482935929827
1,1,0,0,1,0,0,1,1,0,0,0,5.865415122234319
0,1,0,1,0,0,0,1,1,1,0,0,5.864828446757734
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,0,1,0,0,0,0,1,1,0,1,0,5.867120237312528
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,1,0,0,0,1,0,0,1,1,1,5.862585534847114
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,1,5.867130992978003
1,0,1,1,0,0,0,0,0,1,1,0,5.867111201515133
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,1,5.864422498785718
1,0,0,1,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,0,1,0,0,0,1,1,0,5.861593755392236
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,0,0,0,1,1,1,0,0,5.866556263411765
1,0,0,1,0,0,1,0,1,1,0,1,5.8615130023970785
1,1,0,0,0,0,1,0,0,0,1,0,5.86877818526297
1,1,0,0,0,0,1,0,1,1,1,0,5.861962151593001
1,1,1,0,0,0,1,1,1,1,0,0,5.86576870170347
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,1,0,0,0,1,0,0,0,5.862767976003325
