auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,1,0,1,1,1,1,1,1,99.11
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,1,0,1,116.92581367866883
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,1,0,1,1,0,0,0,0,0,1,116.92252350334552
1,0,0,0,0,1,0,0,0,1,1,1,116.92305416848626
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,0,0,1,0,1,116.92394792120275
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,0,0,1,0,0,0,0,1,1,116.92339439452053
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,1,0,0,0,1,1,1,116.92139085650452
0,0,0,0,1,0,0,1,0,1,0,0,116.92561850706142
1,0,0,0,1,1,1,0,0,0,1,1,116.92413674123954
1,0,0,0,1,0,0,0,1,0,0,0,116.92365545652397
1,0,1,1,0,0,1,0,0,0,1,1,116.92880274486072
1,0,0,0,0,0,0,0,1,1,0,0,116.92323547940649
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,0,0,1,0,0,0,0,0,116.92532396475099
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,1,1,1,0,0,0,0,0,1,116.92152365958071
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,1,0,1,0,0,0,0,1,1,116.92732596054076
1,0,0,0,0,1,1,0,0,1,0,0,116.92511320536585
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,1,1,0,0,0,0,1,0,0,116.9212140547616
0,0,0,0,0,1,0,1,0,1,1,1,116.9216903344347
0,0,0,0,0,1,0,1,0,0,0,1,116.92775716737292
0,0,0,0,1,1,0,0,0,0,0,1,116.92455072899826
0,0,0,0,0,1,0,0,0,1,0,1,116.92576215631686
0,0,0,0,1,1,1,0,0,0,0,0,116.92202271123668
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,1,1,0,0,0,0,1,1,116.92420736440451
0,0,0,0,1,1,0,0,0,1,1,0,116.92563955495835
1,0,0,1,1,0,1,0,0,0,1,0,116.92711862377948
0,0,0,0,0,1,0,1,0,0,1,1,116.92249024025483
0,1,1,1,1,1,1,0,0,1,1,0,116.92311552288217
0,1,0,1,0,0,1,1,0,0,1,1,116.92719513332204
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,1,1,0,1,0,1,116.92310779356595
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,1,0,0,0,1,1,116.92765272794145
0,0,0,1,0,0,0,1,0,0,1,0,116.92823354095178
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,0,0,0,0,0,0,1,1,1,0,0,116.92838434277337
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,0,0,0,1,0,1,1,1,116.92508652897052
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,1,0,0,0,0,0,1,1,1,116.92402858119272
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,1,0,1,0,0,0,1,1,116.92841449780391
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,0,1,9.79
