auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,1.6
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,1,0,0,0,0,1,0,0,0,1,1,424.71
1,1,1,1,0,0,0,1,0,1,1,1,435.35
0,1,0,0,1,0,1,0,1,0,0,1,438.05686500714114
1,1,1,1,0,1,0,0,1,1,1,1,27.85
1,1,1,1,1,0,1,1,1,0,1,0,416.89
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,1,0,0,0,0,1,1,0,1,1,1,438.05558182362023
1,1,0,0,0,0,1,1,0,0,0,1,438.0520824593918
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,0,1,0,1,1,0,1,0,1,0,438.0557703632081
1,0,1,1,1,0,1,1,0,1,1,1,387.61
1,1,0,1,0,0,1,1,1,0,0,1,438.0559733319744
1,1,1,0,0,0,1,0,0,0,0,1,438.0561657614219
0,0,0,0,1,0,1,0,0,1,1,1,438.054568475001
0,1,0,1,0,0,1,0,0,0,0,1,438.05131082548655
0,1,0,0,0,0,0,0,1,0,1,1,438.05156722712553
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,0,1,0,0,0,0,1,1,0,1,438.0554045033193
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,0,1,0,0,1,0,0,1,438.05387776832947
1,1,0,1,1,0,1,1,0,1,1,1,438.0578882651406
1,1,1,1,1,0,1,0,0,0,0,1,438.0544673262493
0,1,0,0,1,1,0,0,0,1,0,0,17.77
1,0,1,0,1,1,1,0,0,1,1,0,438.05144748273307
1,1,0,1,0,1,0,0,1,1,1,1,438.05406081470085
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,0,1,1,0,0,0,1,0,1,1,1,438.0510639151638
0,1,1,1,1,1,1,1,0,1,1,1,18.61
1,1,1,1,1,0,1,0,0,1,0,0,438.05595368909877
0,0,1,0,1,0,1,1,1,1,0,1,438.0552123469606
1,1,0,1,1,0,1,0,1,1,1,0,438.0533501162533
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,1,1,0,0,1,0,1,0,0,0,438.05276177343893
0,1,1,1,0,1,1,1,1,1,1,0,29.18
1,1,0,0,0,1,0,0,0,1,1,0,438.0534874304437
0,1,1,0,1,1,0,1,0,1,0,0,438.056684136069
0,1,1,1,0,0,0,1,1,0,0,0,438.0579921655954
0,1,0,1,1,1,0,1,0,0,1,0,438.05218586809497
0,0,1,0,1,1,1,1,0,1,1,1,438.0576292294891
1,1,1,1,0,1,0,1,1,1,0,1,27.83
0,0,1,0,0,1,1,1,0,1,1,1,438.05656437580626
1,1,1,1,0,0,1,1,0,1,1,0,438.0551167592947
1,0,0,1,1,1,1,0,0,1,0,0,438.0586278106329
0,0,1,1,1,0,1,1,1,0,1,1,438.05179063547445
0,1,0,0,0,1,1,1,0,1,1,0,438.05809236256493
1,0,1,0,1,0,0,0,0,1,0,0,438.0548674840856
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,0,0,0,0,1,0,1,0,1,0,0,438.05892675787123
1,0,1,0,1,0,0,1,0,0,0,0,438.05625560249433
0,1,0,1,1,0,1,0,1,1,0,0,438.0577189044122
0,1,0,1,0,1,1,1,1,0,0,0,438.05469510448376
0,1,1,1,0,0,1,1,1,1,0,0,438.0514463095255
0,1,1,1,1,1,1,1,0,1,0,1,438.05711219542474
0,1,1,0,0,1,1,1,1,0,1,1,438.0534270617565
1,1,0,1,0,1,0,0,1,1,0,1,438.0565620714736
0,1,0,0,1,1,0,0,0,1,1,1,438.0532199208428
0,1,0,0,1,1,1,0,0,1,1,0,438.0586259448694
1,0,1,0,0,0,0,1,0,1,1,0,438.0573573714712
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,0,0,1,1,1,1,0,1,0,1,0,8.2
1,0,1,1,1,0,1,0,0,1,0,0,438.05335017424346
0,1,0,1,1,1,0,1,0,1,0,0,438.0588688319874
0,1,0,1,1,0,1,1,0,1,0,0,438.0523837911649
1,1,1,1,0,1,0,0,0,1,1,0,16.65
1,0,0,1,0,0,1,0,0,1,1,0,438.0585737912136
1,0,1,0,1,1,1,0,1,0,1,1,438.0561532933148
1,1,0,1,1,1,1,1,1,1,0,0,28.62
0,1,0,1,1,1,1,1,0,0,1,0,438.053687491113
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,1,1,0,1,0,0,1,0,0,438.0580879494299
0,1,0,0,1,1,0,1,1,1,0,0,438.0551811453593
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,0,0,1,0,1,1,1,0,1,0,1,438.0587935989851
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,1,1,0,1,1,0,1,0,1,1,0,438.05708568046515
1,0,1,0,0,1,1,1,0,1,0,1,438.0520179079113
1,0,1,0,1,1,1,1,0,1,1,0,438.0531629702592
1,0,0,0,1,0,0,1,1,1,1,1,438.0579152209363
1,1,0,1,1,1,1,0,1,0,1,0,438.05227235209
1,0,0,0,1,0,1,0,1,0,1,0,438.05513234353396
1,0,0,1,1,0,0,1,1,0,0,0,438.05489362236943
