auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,1,0,0,1,1,0,0,0,1,1,0,17.76
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,0,1,0,0,1,1,1,1,27.85
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,0,1,1,1,0,1,1,0,1,1,1,387.61
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,1,1,1,1,0,1,1,1,0,1,0,416.89
0,1,0,0,0,0,1,0,0,0,1,1,424.71
1,1,1,1,0,0,0,1,0,1,1,1,435.35
0,1,0,1,0,0,1,0,0,0,0,1,438.05131082548655
0,1,0,0,0,0,0,0,1,0,1,1,438.05156722712553
1,1,0,0,0,0,1,1,0,0,0,1,438.0520824593918
