auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,1,0,0,1,1,0,0,0,1,1,0,17.76
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,1,1,1,1,1,1,1,0,1,1,1,18.61
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,1,1,0,1,0,0,1,1,1,1,27.85
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,1,1,1,1,1,1,1,0,1,28.57
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,1,1,1,0,1,1,1,1,1,1,0,29.18
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,0,1,1,1,0,1,1,0,1,1,1,387.61
0,0,0,1,0,0,0,0,0,0,1,0,393.05
