NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,30.758757289061826
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,30.756147156469307
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,30.755636616468003
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,30.758419807500417
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,30.758491471461653
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,30.751957340931842
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,30.75337780153222
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,30.75551728024176
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,30.75610951415294
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,30.7519100995365
1,1,1,0,1,0,0,0,0,0,1,0,0,22,8,0,30.75252912167124
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,0,30.754779916238597
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75550654952767
1,1,0,0,0,0,0,0,1,1,0,0,1,22,320,0,30.75491952881359
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.752204669657186
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.75670007232755
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.756273023294288
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.758307737240173
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,30.755864083188847
