NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.52
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
