OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,29313.9832834996
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,25332.8331298262
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,23954.202409935468
0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,23954.205882165985
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,23954.20510812964
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,23954.203536082226
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,23954.20500676051
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202026681432
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,23954.202843369574
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23954.201064113604
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.20240045268
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23954.20140009553
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.203862966922
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.204630224194
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206109799703
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,23954.206320756468
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.207188592132
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.203121028564
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.202926354435
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.204878428696
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.203102271094
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.20405802495
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,23954.208106860373
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.206941022658
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23954.202206906222
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.208567329628
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,23954.203393240416
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.20497818361
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.20174820738
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203834072898
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.20346256983
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.203568335168
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23954.208916428066
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.20667210085
