OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,19961.4375556944
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,22306.7134973654
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,17359.5122119265
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,17669.9996080205
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.06816617739
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.065765674126
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.06815229087
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.071650272532
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,15080.06612163336
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.06695762031
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.066216970357
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.07126185507
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.071297193355
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,15080.06861889634
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.067118493418
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15080.06667761666
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.07076621553
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.067895853823
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,15080.072108272263
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.065758352883
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,15080.07155661991
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,15080.07237738823
