id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,1,0,vbr,0,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,7.73
1139,1,all,1,0.1227625610279524,1,15,0,5,17.913017377509092,-6:6,none,0,240,2,hex,62,0,1,none,1,baseline,0.6168634461312432,32,5,129,2,100,10,35,2,0,2,7.73
1139,1,p4x4,1,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,7.73
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,main,0.7411440758611425,45,3,107,2,78,6,40,2,0,2,7.73
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,8,62,14,38,6,40,2,0,2,7.73
501,1,all,1,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,14,10,35,2,0,2,7.73
2266,1,p4x4,1,1.3247740024623245,1,9,0,5,17.913017377509092,-6:6,auto,0,371,2,tesa,63,1,0,vbr,1,baseline,0.9859873526355616,24,5,5,2,43,10,31,2,0,2,7.73
2266,1,p4x4,1,1.3247740024623245,2,0,1,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,main,0.7411440758611425,27,3,107,2,78,6,40,2,0,2,7.73
2266,1,p4x4,1,1.3247740024623245,2,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,8,62,14,38,7,40,2,0,2,7.73
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,371,2,tesa,8,1,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,58,10,31,2,0,1,7.73
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,29.55555656696229,-6:6,none,0,270,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,34,5,5,2,14,10,35,2,1,2,7.73
1463,1,p4x4,1,1.2341439758142274,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,30,5,5,4,14,10,35,2,0,2,7.73
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,4,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,86,4,31,0,0,1,7.73
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,0,none,1,baseline,0.9859873526355616,30,6,5,4,14,10,35,2,0,2,7.73
1139,1,p8x8,1,1.190151413296486,0,0,0,6,17.913017377509092,-6:6,none,0,60,2,tesa,55,0,0,none,1,baseline,0.7864255398734057,25,8,138,2,97,6,2,2,1,2,7.73
2266,1,p4x4,1,0.0253715438057853,2,0,1,6,17.913017377509092,-6:6,none,0,60,2,hex,55,0,0,none,1,baseline,0.7864255398734057,39,8,138,3,51,6,35,2,1,2,7.73
1139,1,"p8x8,b8x8,i8x8,i4x4",1,1.190151413296486,0,0,0,7,17.913017377509092,-6:6,none,0,60,2,hex,11,0,0,none,1,baseline,0.9859873526355616,49,5,5,2,1,6,40,1,0,2,7.73
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,52,1,0,vbr,1,main,0.7411440758611425,25,14,62,11,90,10,35,2,0,2,7.73
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,29.55555656696229,-6:6,none,0,270,0,hex,8,0,0,cbr,0,baseline,0.9859873526355616,25,5,5,2,100,10,35,2,0,2,7.73
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,86,10,31,0,0,1,7.73
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,411.58
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,41.24
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,148.93
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,56.03
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,34.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,32.74
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.94
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,64.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,42.55
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,18.0
2266,1,p4x4,1,1.3247740024623245,2,0,1,5,43.74897438027426,4:-4,spatial,1,127,2,hex,52,0,1,vbr,1,main,0.4873228764981341,27,3,107,2,14,10,35,2,0,2,23.04
1463,0,p4x4,1,1.2341439758142274,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,none,1,baseline,0.2545824118641038,30,5,5,4,78,6,40,2,0,2,7.73
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,348,2,hex,6,0,0,cbr,1,baseline,0.9859873526355616,25,5,230,2,86,10,31,0,0,1,7.73
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,0,127,2,dia,52,1,0,vbr,0,main,0.7411440758611425,40,3,177,2,78,6,40,1,0,2,18.54
1139,1,p4x4,3,0.1227625610279524,1,9,0,11,36.57218589896711,-2:2,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,30,5,5,4,14,10,35,2,0,1,7.73
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,17.913017377509092,-6:6,none,0,371,2,esa,8,1,0,vbr,0,high,0.9859873526355616,25,5,5,2,64,10,31,2,0,1,13.32
1463,1,p4x4,1,1.3247740024623245,2,0,1,5,43.74897438027426,-6:6,temporal,1,127,2,umh,52,0,1,vbr,1,baseline,0.7411440758611425,27,3,107,2,78,6,40,2,0,2,33.29
2266,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,0:0,none,1,282,2,hex,52,1,1,vbr,1,main,0.7411440758611425,45,3,107,2,78,6,40,0,0,2,26.83
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,4,hex,8,0,1,vbr,1,baseline,0.9859873526355616,25,5,142,2,86,4,31,2,0,1,7.73
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,15,86,7,31,0,0,1,7.73
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,8,62,14,38,6,40,2,0,2,7.73
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,283,4,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,11,90,10,35,2,0,2,255.07
2266,1,"p8x8,b8x8,i8x8,i4x4",1,0.3090506641144154,2,0,1,5,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,main,0.7411440758611425,27,3,107,2,34,2,3,1,0,2,17.98
2266,1,p4x4,1,1.8052594069152257,2,0,1,3,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,main,0.7411440758611425,27,3,107,2,78,6,40,2,0,2,28.41
1463,1,p4x4,1,1.1368947905042777,0,6,1,11,49.00750698985292,-2:2,auto,0,348,4,hex,55,0,0,none,1,baseline,0.7864255398734057,39,8,138,3,51,6,35,2,1,2,23.56
2266,1,p4x4,1,0.0253715438057853,2,0,1,6,17.913017377509092,-6:6,none,1,60,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,86,4,31,0,0,1,13.31
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,325,0,hex,8,0,0,cbr,0,baseline,0.9859873526355616,25,5,5,2,100,10,35,2,0,2,7.73
1139,0,p4x4,1,0.1227625610279524,1,9,1,5,29.55555656696229,-6:6,none,0,371,2,tesa,28,1,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,58,10,31,2,0,1,31.27
1463,1,p4x4,1,0.5754781807867667,0,0,0,11,49.00750698985292,-2:2,auto,0,348,4,hex,8,0,0,cbr,1,high,0.0717177813115122,25,8,62,14,38,6,40,2,0,2,33.31
501,1,"p8x8,b8x8,i8x8,i4x4",1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,umh,42,0,0,vbr,0,baseline,0.9859873526355616,25,5,166,2,86,10,31,0,0,1,7.73
1463,1,p4x4,1,1.1368947905042777,0,0,0,5,17.913017377509092,-6:6,auto,0,79,2,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,8,144,14,38,6,40,2,0,2,1121.1
1139,1,none,1,0.1227625610279524,1,0,0,11,49.00750698985292,-2:2,auto,0,348,4,tesa,8,0,1,vbr,1,baseline,0.9859873526355616,25,5,142,2,86,4,15,2,0,1,7.73
790,1,p4x4,1,0.1227625610279524,1,0,1,-9,17.913017377509092,-6:6,none,1,79,2,hex,52,1,1,vbr,1,main,0.7411440758611425,25,14,113,11,90,10,35,2,0,2,28.41
1139,1,none,1,0.1227625610279524,2,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,52,1,0,vbr,1,main,0.7411440758611425,25,14,62,11,90,10,35,2,0,2,7.73
501,1,all,1,0.2373611587377217,1,1,1,5,17.913017377509092,-6:6,none,0,240,2,hex,8,1,0,cbr,0,main,0.7411440758611425,27,3,107,2,78,6,40,1,0,2,34.6
2266,1,p4x4,0,0.8651236204818915,0,0,1,9,43.74897438027426,4:-4,none,1,127,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,43,5,73,5,14,10,35,0,0,2,7.06
1463,1,p4x4,0,1.1368947905042777,0,0,0,-8,49.00750698985292,-2:2,none,0,348,1,tesa,18,1,0,none,1,baseline,0.892163639180032,30,5,5,4,14,10,35,1,0,2,27.68
1463,1,p4x4,1,1.2341439758142274,2,0,0,11,6.4979965291102655,-2:2,auto,0,348,4,hex,8,0,0,cbr,0,baseline,0.9859873526355616,33,12,5,15,86,5,31,0,1,1,11.55
501,0,all,1,0.4768709631851455,0,0,0,-2,20.199797270161625,1:1,none,0,79,4,esa,46,0,0,cbr,1,main,0.9859873526355616,25,5,5,15,86,7,31,2,0,1,279.5
1463,1,p4x4,1,1.1368947905042777,0,11,0,11,49.00750698985292,-2:2,temporal,0,348,2,hex,8,0,0,cbr,1,high,0.0717177813115122,25,16,62,14,38,6,49,2,0,2,33.31
501,0,all,1,0.4768709631851455,0,0,0,4,17.913017377509092,-6:6,none,0,325,0,hex,8,1,0,cbr,0,baseline,0.4592533303422326,25,5,169,2,100,10,35,2,0,2,18.55
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,20.199797270161625,-4:4,none,0,79,4,esa,42,0,0,vbr,1,main,0.0717177813115122,25,8,62,14,38,6,40,2,0,2,37.53
1139,1,p4x4,1,0.1227625610279524,2,0,1,5,17.913017377509092,-6:6,none,0,79,2,esa,54,0,1,vbr,1,baseline,0.0717177813115122,25,8,62,14,38,6,40,2,0,1,46.33
1463,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,auto,0,348,2,umh,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,15,86,7,31,0,1,2,29.14
501,1,p8x8,1,0.7027924708663954,0,0,0,4,20.199797270161625,1:1,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,7.73
1139,1,p4x4,1,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,none,0,79,4,umh,42,0,0,vbr,0,baseline,0.2756232391017263,25,5,166,1,86,10,31,2,0,1,7.73
86,1,all,1,0.2373611587377217,0,0,1,5,17.913017377509092,-6:6,none,0,325,0,hex,8,0,1,cbr,0,baseline,0.9859873526355616,25,5,5,2,89,10,35,2,0,2,73.93
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,3,10,35,2,1,2,7.73
2266,1,p4x4,1,0.0253715438057853,2,0,1,-3,17.913017377509092,-6:6,none,0,60,2,hex,55,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,7.73
1139,0,p4x4,1,1.208297913086941,2,9,0,-5,33.909792831127454,3:3,none,0,127,2,hex,52,0,0,none,1,baseline,0.7864255398734057,39,8,138,3,73,6,35,2,1,2,53.03
1463,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,49.00750698985292,3:3,auto,0,348,2,hex,8,0,1,cbr,1,baseline,0.9859873526355616,25,5,5,2,86,10,31,0,0,1,12.96
1463,1,p4x4,1,1.1368947905042777,2,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,15,86,7,31,0,0,1,7.73
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,esa,42,0,0,vbr,1,baseline,0.0717177813115122,25,6,62,14,14,10,35,2,0,2,7.73
501,1,all,1,0.2373611587377217,1,10,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,19,5,2,59,6,40,2,0,2,7.73
2282,0,p4x4,0,1.208297913086941,1,9,0,5,15.97667396660202,-6:6,none,0,348,2,hex,8,0,0,cbr,0,baseline,0.9859873526355616,25,5,5,15,86,7,31,0,0,1,67.34
1463,1,p4x4,1,1.1368947905042777,0,11,0,11,49.00750698985292,-2:2,auto,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,40,3,177,2,78,7,34,2,0,2,7.73
501,1,all,2,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,1,vbr,1,baseline,0.9859873526355616,25,5,72,2,43,10,35,2,0,2,7.73
501,1,all,1,1.5326016100050552,1,0,0,5,17.913017377509092,-6:6,none,0,111,2,hex,8,0,1,cbr,1,baseline,0.0717177813115122,25,8,62,14,38,6,63,2,0,2,28.32
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,5,2,100,10,35,2,0,2,7.73
1139,1,p4x4,1,0.1227625610279524,2,9,0,5,17.913017377509092,-6:6,none,1,325,0,hex,6,0,0,cbr,1,baseline,0.9859873526355616,25,10,5,15,86,7,31,0,0,1,67.34
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,temporal,0,79,2,esa,42,0,0,vbr,1,baseline,0.9859873526355616,43,5,73,6,78,10,35,0,0,2,7.73
2266,1,"p8x8,b8x8,i8x8,i4x4",0,0.8651236204818915,0,0,1,9,48.33076093940887,-3:3,none,1,127,1,hex,52,0,1,vbr,1,baseline,0.0717177813115122,25,8,62,13,38,6,40,2,0,2,13.31
1463,1,p4x4,1,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,none,1,baseline,0.6554685905556891,25,5,5,2,14,10,35,2,1,0,7.73
501,1,all,1,1.2341439758142274,0,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,1,0,cbr,0,main,0.7411440758611425,40,3,177,2,78,7,40,2,0,2,29.31
