iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.34
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.39
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.33
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.59
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.67
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,2.155258816958499
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.157207790738203
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,2.1589425895009438
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,90,2.1551019223703776
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,2.154470490948637
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,10,2.155633114569345
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,90,2.1527959761336133
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1583486187761087
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,2.1588873354654594
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,90,2.158516979609029
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,10,2.154900086758468
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.158780767055418
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,90,2.1520884394015485
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.1535396987268083
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,90,2.152325334258308
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,90,2.1525138143795317
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,90,2.1572808968250725
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,90,2.158451796724645
1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,10,2.1565685024405976
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,90,2.1520244139767213
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.1531383123226715
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,10,2.155215298568116
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,90,2.1582799491011895
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,2.155360301288581
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,90,2.158561116612889
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1571153596103114
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,2.151442731163983
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.32
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,10,2.1533534850302427
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,2.1554865822381926
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,2.1578142940391776
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,10,2.1578087500164944
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,2.1510360325631614
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,10,2.1568465109103347
