NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,14.48
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,25.66
1,1,0,1,0,1,0,0,1,1,0,1,1,44,320,2,27.451068914526658
0,0,0,1,1,1,1,0,1,0,1,0,1,44,160,0,27.451280616266413
0,0,0,1,0,1,0,0,1,1,1,0,0,22,320,1,27.451318905949204
1,0,0,0,0,0,1,0,0,1,1,1,1,8,320,0,27.451356294652722
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.451423890630615
0,0,1,0,1,1,1,0,1,0,0,1,0,22,8,2,27.45148677982972
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,27.451720781575396
1,1,0,0,0,0,0,0,1,1,0,1,1,44,320,2,27.4518084973544
