NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,14.48
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,25.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,0,1,1,1,1,0,0,1,1,0,1,44,160,0,27.45416352385652
1,1,0,1,0,1,0,0,1,1,0,1,1,44,320,2,27.451068914526658
0,0,0,1,0,1,0,0,1,1,1,0,0,22,320,1,27.451318905949204
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,1,27.456401258004416
1,0,0,0,1,0,0,1,0,1,1,0,1,48,320,0,27.455232092790684
0,1,0,1,1,0,0,1,1,0,0,0,1,44,160,0,27.458604964420484
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,27.455060105995532
0,0,0,1,1,1,1,0,1,0,1,0,1,44,160,0,27.451280616266413
0,0,1,0,1,1,1,0,1,0,0,1,0,22,8,2,27.45148677982972
1,0,1,0,1,0,0,1,0,0,0,0,1,22,320,0,27.458356156429442
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,27.456446195171424
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,27.45760608141482
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,27.45823237537104
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,27.454172456226782
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,27.45783608472672
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,27.45457074433696
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,27.452393956674786
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,27.451720781575396
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,27.45338517508909
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,27.454069160021604
1,1,0,1,0,1,1,0,1,0,1,1,1,44,320,2,27.456853539396807
1,1,0,0,0,0,0,0,1,1,0,1,1,44,320,2,27.4518084973544
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,2,27.453655169579097
0,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,27.45870043377993
0,0,1,1,0,1,0,0,0,0,0,0,1,44,160,0,27.45658493252722
0,1,0,1,1,1,1,1,0,0,1,1,0,48,8,1,27.457112406708397
1,0,1,0,0,1,0,1,1,0,1,0,1,44,160,0,27.455094534846253
0,0,1,0,1,1,1,0,1,0,0,1,1,8,320,0,27.457369632595864
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,2,27.45663622444829
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.451423890630615
0,1,0,0,0,0,0,0,0,0,0,0,1,44,160,0,27.4558331429139
0,0,0,0,1,0,0,0,1,0,0,0,0,44,160,0,27.452591211107087
1,0,0,1,0,1,0,0,0,1,0,1,0,48,320,0,27.45609958129615
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,0,27.458808561572727
0,0,1,1,0,0,0,0,0,0,0,0,1,44,8,1,27.45408381240235
1,1,0,0,1,1,1,0,0,0,0,1,1,8,320,0,27.45491798833998
1,0,0,0,0,0,1,0,0,1,1,1,1,8,320,0,27.451356294652722
0,0,1,1,0,1,0,0,0,1,1,1,1,44,160,2,27.457913781885495
1,1,1,1,1,1,0,0,1,1,0,1,1,22,320,2,27.456377253541554
0,0,0,1,1,1,1,0,1,0,1,0,1,44,160,2,27.4586650380303
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.452779931035636
0,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,27.457870234728926
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.458592449107257
0,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,27.45772480125128
0,0,0,1,1,0,0,0,0,0,1,1,0,8,160,2,27.458860613571673
