encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,1,0,1,0,0,1,1,0,163.82365294209743
0,1,0,1,0,1,0,0,0,0,1,163.82834294997085
0,1,0,1,0,1,1,1,0,0,0,163.8220181359954
0,0,0,0,1,1,0,1,0,0,0,163.82899661781505
1,1,1,1,1,0,0,0,1,1,1,163.8254588544594
0,1,1,1,1,0,0,1,0,1,0,163.82484815235335
0,1,0,0,1,0,1,1,1,1,0,163.8266088957456
0,0,1,0,1,0,1,1,1,0,1,163.8282093421428
0,1,1,0,1,0,1,0,1,0,0,163.82888791839122
1,0,0,1,1,0,0,0,1,1,0,163.8221063824347
0,0,1,1,0,0,0,0,0,0,0,163.8210026582856
1,0,1,0,1,0,0,1,0,1,0,163.82317130085636
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,1,0,0,1,163.8257079597332
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,0,0,0,0,0,1,1,163.82492894757132
0,0,0,0,0,1,1,1,1,0,0,163.82389736721757
1,1,0,0,0,1,0,0,0,1,1,163.825532253772
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,1,0,0,1,1,1,1,163.8227561969575
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,0,0,1,1,1,1,163.82219480814982
0,1,1,0,0,1,0,1,0,0,0,163.82208543419227
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,1,1,1,1,1,0,163.8243144033871
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,0,1,1,0,1,163.8281632601629
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,1,0,0,0,0,0,163.82529906974418
0,0,1,1,0,0,0,1,1,1,0,163.82893782689837
1,1,1,1,1,1,0,0,0,1,1,163.82328491503796
0,1,1,0,0,0,1,1,1,0,1,163.82804808076182
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,0,0,0,1,163.8274022874391
1,0,0,0,0,0,0,0,1,0,0,163.8237602855356
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,1,1,1,1,163.82778838473726
1,1,0,0,0,0,0,0,0,0,0,163.8253096744723
1,1,0,0,1,0,1,1,1,0,0,163.82530498814694
1,0,1,1,0,1,0,0,0,1,0,163.82145959888808
0,0,0,1,1,0,0,1,1,1,1,163.82505173500664
1,0,0,0,0,0,0,1,1,1,0,163.82376112524474
0,0,0,0,1,1,0,1,1,1,1,163.82359242562788
0,1,1,0,1,0,0,1,1,1,0,163.8264368180152
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,1,0,0,1,1,1,1,163.82638708259094
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,1,0,0,0,0,163.82228299907572
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,0,0,0,1,1,163.82312685915292
1,1,1,0,0,1,0,0,0,0,0,163.82196784325825
0,0,1,0,1,0,0,0,0,0,1,163.82732348219022
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,0,0,1,0,1,0,1,163.82574390599868
0,0,0,0,1,0,1,0,1,0,1,163.8268266284276
0,1,0,0,1,1,0,0,1,0,0,163.82804709178114
0,1,0,0,0,1,1,1,1,1,1,163.8278943229685
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,1,0,0,1,0,1,163.82653073771243
1,1,0,0,0,0,0,1,1,1,0,163.82285475246405
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,1,1,1,1,1,163.82486692190056
1,1,1,0,0,1,0,1,1,1,1,163.82121985294327
0,1,0,0,1,0,1,0,1,0,1,163.8230766697375
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,1,1,0,0,0,1,0,0,163.82799496082873
0,1,0,1,1,0,0,1,1,1,1,163.82893828186917
