NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,8.37
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,30.753254446908002
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,30.753685936436433
