NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,8.37
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
0,0,1,1,0,0,0,1,1,0,0,0,1,44,8,1,30.758999310205354
1,1,0,0,0,1,1,1,0,0,1,0,1,44,8,1,30.757911666632452
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,30.755504195029673
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,30.7558231406423
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,30.755344803259558
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,30.75482901338859
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,30.75779413134805
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,30.753254446908002
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,30.753685936436433
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.756236653510552
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,30.757841238321003
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,30.75617441150724
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,30.75227100876193
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,2,30.755751645389957
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.757583829827098
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.756774181699537
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,1,30.757568401349392
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.756231824791023
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
1,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,30.756082917655128
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,0,30.758896319040545
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.758463813814714
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,30.754965405705878
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,30.75387529900574
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.758203805106962
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,30.75413331007577
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,30.75841814371531
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,30.75558899289223
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,30.757630901967513
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,0,30.75716442280051
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,30.75451343660636
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.75681642837555
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,30.75222460176619
0,0,0,0,1,0,0,0,0,1,1,0,1,22,160,0,30.751234792595607
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,30.75222944855759
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.7551785802662
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.7572178851828
0,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,30.757200186117807
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,30.754618084913265
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,2,30.757732355985247
0,1,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.755830863341828
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.752378713366937
0,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,30.756991016202612
1,1,0,1,0,1,0,0,0,1,1,1,0,22,160,2,30.75351748818657
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,2,30.751658538090435
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,1,30.751898608432178
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.756136542385033
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,0,0,0,0,0,1,1,1,1,0,44,160,0,30.752375058330777
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,30.75808360916307
0,1,1,0,1,0,0,0,0,1,1,0,0,22,160,2,30.752858759690504
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,30.75271496451024
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,30.75405134632323
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75865481916199
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.75108778352274
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,2,30.755673146764444
1,0,0,0,0,0,1,1,0,0,1,1,0,22,8,0,30.755569420931355
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.754584086246606
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,1,30.757052636452386
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,30.75245725873002
0,1,0,0,1,0,0,1,1,1,0,0,0,8,160,0,30.751750049225556
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.754779278707424
0,0,0,1,0,0,0,0,0,0,0,0,0,44,160,0,30.752105481378084
0,1,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.758799938377194
0,0,1,0,0,0,0,1,0,0,1,0,0,8,160,1,30.753970709822973
0,1,0,0,0,1,0,1,0,1,0,0,1,8,8,2,30.753996381559517
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.75634274726764
0,1,0,1,0,1,0,0,1,1,0,1,1,8,8,2,30.75826743774817
