iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,8.252244213107504
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,8.252266124293328
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,8.253984938472264
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,8.258067413318471
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,8.258766411547771
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,8.254763045597757
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,8.25489975845561
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,8.255576808015224
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,8.252389082100358
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,8.25536574632996
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.86
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,8.253847355948379
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,8.258142675510168
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,90,8.254928417653103
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,8.253184952403348
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,8.255761613280637
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.255893465570525
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,8.25833602846776
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.254525655753131
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,10,8.252919470886374
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,8.257527800831438
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,8.251094810121764
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,90,8.251845746069643
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,10,8.252821737975305
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,8.254950795152023
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,8.258530527021573
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.254015231888797
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,8.255051857691996
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,8.253337159429337
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,8.2579706726026
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,8.251891003209433
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,8.25113752617211
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,8.253967313902608
