OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,11079.1488711247
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,9811.388440221877
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,9811.390522966216
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9811.388827467077
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,11079.1488711247
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,10559.2855233091
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,12555.9609521044
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,13367.6893329699
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,9811.38883769784
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,9811.38660317092
0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.385839581404
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,9811.387033690811
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.386312673201
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.386108260116
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,9811.388953087317
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9811.384974131419
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,9811.38544340015
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.387004812688
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,9811.388626838503
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,9811.389353250997
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.391573918489
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.391507168153
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.388356617288
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,12429.5921500476
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,9811.385628058328
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.386514986834
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,9811.38973239671
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9811.391283789319
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,9811.387245943462
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,9811.384160479174
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,13647.4318456837
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,9811.391128022238
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.386436869783
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,9811.387832234543
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.385585226748
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,9811.385955948133
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.390664497614
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.388457550684
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,9811.38386497601
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.389920298268
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.388788907883
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13917.419198757
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9811.388590576104
