encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,1,1,0,0,0,1,0,87.2085262651201
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,1,0,0,0,0,87.20216647801678
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,0,1,1,87.2030480556233
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,1,1,0,1,1,87.2024910245533
1,1,0,0,0,0,0,1,0,1,0,87.20148611729783
1,1,0,0,0,0,0,0,1,0,0,87.2081422596329
1,1,0,0,1,0,1,0,0,1,0,87.20332466366176
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,1,0,1,0,0,1,1,87.20622381051038
0,0,1,1,1,0,0,0,0,1,0,87.20147024679663
0,1,0,0,0,0,0,0,0,1,0,87.20484617418519
1,0,0,0,0,0,0,1,0,1,0,87.20378291129906
0,1,0,1,0,0,1,1,0,0,1,87.20670245620295
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,0,0,0,0,0,0,1,87.2057013311469
1,0,1,0,0,0,1,1,0,0,0,87.20546502560944
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,1,1,0,0,1,87.20547489537222
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,1,0,1,0,0,1,0,87.20186365189873
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,1,0,0,0,0,0,0,0,87.20495869570061
1,1,0,1,1,1,0,1,0,0,0,87.2022368029986
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,0,1,0,0,0,1,87.2054524404576
0,0,0,0,0,0,1,1,0,1,1,87.20861843410847
1,0,0,1,0,0,1,1,0,0,0,87.20476229710368
0,1,0,1,1,0,0,1,0,0,1,87.20559131064944
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,1,0,0,1,1,1,1,87.20468904000474
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,1,0,0,0,0,0,0,87.20541875222557
0,1,0,0,0,1,0,0,0,0,1,87.20414555915812
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,1,0,0,1,0,0,0,0,0,87.20268903230894
1,1,0,1,0,1,0,0,0,1,0,87.20317732479678
1,1,1,0,0,0,0,0,1,0,1,87.20779779224803
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,0,0,0,1,0,1,87.20237612280954
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,1,1,0,1,0,87.20779495348923
1,1,0,1,1,0,0,0,0,0,0,87.20436156391766
1,1,1,0,1,0,0,1,1,0,0,87.20654354619398
1,1,0,0,0,1,1,1,0,1,0,87.20780383143496
0,0,0,0,0,0,0,0,1,0,1,87.20793833062274
