NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,7.3
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.621392235320034
1,0,0,1,1,0,1,1,0,1,1,1,0,44,160,2,9.621908981974354
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,9.628210058780608
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.625228540128589
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,9.622540343797153
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,9.621652465422796
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,9.62135814087556
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,9.622607830495204
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,9.624181535999481
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,9.626791444926523
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,9.62395261764841
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,9.626267039760059
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.622624820430524
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,9.625651342466542
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,9.625321973099217
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,9.622811987371321
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.627784299561277
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,9.621447361457806
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,2,9.628505364782482
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,9.628367887551523
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.623695064208285
0,1,0,1,0,0,1,0,0,0,0,0,1,48,320,0,9.624291777756888
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.625611897838539
