NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,0.44
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,0.52
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,0.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
