write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71948.31
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71459.06
write,1,libev,1,1,1,0,1,1,1,1,35422,36535,56993,21469,7516,3775,31513,25900,14251,26082,12,17629,1,25778,1,1,1,0,939,70056.74
write,1,libev,1,1,1,0,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,1027,68837.17
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,55340,0,1,0,0,1278,68251.78
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,66401.88
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,965,1365,11,7214,1,13473,1,1,0,0,1450,66401.88
sendfile,1,select,1,0,1,1,1,1,1,0,54503,50688,8145,51135,12986,54430,44639,17378,18720,54304,16,24055,1,8041,1,1,1,1,524,65847.48
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,64124.37
sendfile,0,libev,0,1,1,1,1,0,2,0,64414,24200,40991,8319,4159,44989,39257,27469,20570,23322,5,55228,1,14155,0,1,1,1,2307,63713.5
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,816,63099.14
sendfile,0,poll,1,0,1,1,1,0,2,1,31116,7190,22513,64334,18105,14878,33903,20741,37362,32059,2,3357,1,13473,1,0,0,0,1718,60834.97
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,60519.09
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,0,0,0,1450,60519.09
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,60408.61
writev,1,poll,1,0,0,0,0,0,0,2,24804,16991,52461,5489,6818,50924,11044,65474,20730,2535,0,62257,1,10638,0,0,0,0,658,60408.61
write,1,select,0,1,0,1,1,0,1,0,35422,54045,56993,21469,7516,53430,31513,25900,14251,10553,12,17629,1,17174,1,1,1,0,939,59787.75
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,58670.36
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,58527.31
write,0,libev,1,1,0,0,1,0,2,2,63997,56763,38017,3884,24454,12722,61652,18558,31071,47771,10,58414,1,6137,1,1,0,0,1335,58430.31
