write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71948.31
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71459.06
write,1,libev,1,1,1,0,1,1,1,1,35422,36535,56993,21469,7516,3775,31513,25900,14251,26082,12,17629,1,25778,1,1,1,0,939,70056.74
write,1,libev,1,1,1,0,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,1027,68837.17
write,1,libev,1,1,1,0,1,1,1,1,35422,11620,101,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,1450,68837.17
write,1,libev,1,1,1,0,1,1,1,1,35422,11620,101,21469,7516,37489,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,68837.17
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,55340,0,1,0,0,1278,68251.78
write,1,libev,1,1,1,0,1,1,1,2,35422,13817,56993,21469,7516,3775,31513,47942,14251,10553,12,54019,1,25778,1,1,0,1,1027,67985.83
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,66401.88
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,965,1365,11,7214,1,13473,1,1,0,0,1450,66401.88
sendfile,1,linux-sysepoll,1,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,965,1365,11,7214,1,42792,1,1,0,1,1027,66401.88
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,965,1365,11,7214,1,13473,1,0,0,0,1450,66401.88
write,0,select,0,0,1,0,1,1,0,1,20122,3290,29430,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,66401.88
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,1450,66401.88
write,1,linux-sysepoll,1,0,1,0,1,1,2,2,37523,52577,22158,17295,8647,58436,22790,61017,965,1365,11,7214,1,42792,1,1,0,1,1027,66401.88
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,37523,52577,56993,21469,7516,3775,31513,25900,14251,9245,12,17629,1,25778,1,1,0,0,939,66401.88
write,1,linux-sysepoll,0,0,1,0,1,0,2,1,4460,52577,22158,17295,8647,9499,22790,42357,965,1365,11,32008,1,13473,1,1,0,0,1450,66401.88
sendfile,1,linux-sysepoll,1,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,965,1365,11,7214,0,42792,1,1,1,1,1525,66401.88
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,37542,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,2231,66016.92
sendfile,1,select,1,0,1,1,1,1,1,0,54503,50688,8145,51135,12986,54430,44639,17378,18720,54304,16,24055,1,8041,1,1,1,1,524,65847.48
