write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71948.31
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71459.06
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,66401.88
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,64124.37
sendfile,0,libev,0,1,1,1,1,0,2,0,64414,24200,40991,8319,4159,44989,39257,27469,20570,23322,5,55228,1,14155,0,1,1,1,2307,63713.5
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,816,63099.14
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,60519.09
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,60408.61
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,58670.36
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,58527.31
write,1,select,0,1,0,1,1,0,1,0,8419,36335,61755,25972,12986,54430,44639,17378,8036,54304,16,57073,1,8041,0,1,1,1,524,56387.29
write,0,libev,1,1,0,0,1,1,2,1,63997,56763,38017,3884,24454,12722,61652,35976,31071,47771,7,58414,1,6137,0,1,0,0,1335,56167.87
sendfile,1,select,1,1,1,1,1,1,1,0,54503,50688,8145,51135,31436,62305,19756,61700,13895,35525,9,35698,1,34922,1,0,1,0,1190,55206.35
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,43596,58817,41591,64078,32039,61472,16550,12061,35959,35154,4,56372,0,2535,1,0,1,0,1517,54725.6
write,0,select,0,0,0,0,1,0,0,0,13298,33677,6306,38566,29145,25297,45921,200,22108,47421,5,59777,0,10696,0,1,1,0,280,53681.55
write,1,linux-sysepoll,1,1,0,0,1,0,0,2,63867,1059,16314,51623,25811,10204,65319,1879,44547,12980,2,29683,0,30776,1,1,0,1,1171,50676.74
write,0,libev,0,0,1,0,1,1,1,0,38627,61143,12349,17758,8879,53897,33254,18322,417,10334,5,60764,0,29336,1,1,1,0,885,48760.26
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,48039.0
write,0,linux-sysepoll,0,1,0,1,0,0,2,1,65187,38725,26105,48639,10901,6869,27398,45504,14162,3082,4,47888,1,39366,0,1,1,1,1433,13666.22
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,12647.97
