iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.177733,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.437,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.177733,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.437,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.7037,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.177733,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.177733,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.177733,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.177733,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.177733,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.588883,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.588883,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.2333,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.72225,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.444467,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.444467,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.444467,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.72225,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.444467,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.166667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.066683,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.166667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.766667,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.166667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.766667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.5333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.966667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.966667,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.966667,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.966667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.966667,1
