NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
