NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.89
0,0,1,0,1,0,0,0,0,0,1,1,0,22,160,1,4.812730285560183
1,0,0,0,0,1,0,1,0,1,1,0,1,22,160,0,4.812794128830541
0,0,0,1,1,1,1,0,1,0,0,1,1,22,160,0,4.816418093389756
0,0,1,1,0,1,1,1,0,1,0,1,1,48,160,1,4.813623398448956
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,1,1,1,0,1,0,0,0,0,1,1,0,22,160,0,4.816523869659259
0,0,0,1,1,0,0,1,0,1,0,0,0,8,160,0,4.812992575399231
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.818553720627628
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,1,4.815098791141382
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,4.8139892486951075
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,4.81485669210762
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,4.812607317118588
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,4.811492161037324
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.8187305929417015
1,0,0,1,0,1,0,0,0,0,0,0,0,22,8,1,4.81536215969024
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.812841781717278
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.812198005630742
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,4.813566588595073
1,0,1,0,0,0,0,1,0,0,1,1,0,22,8,0,4.816601726322882
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.813659437129817
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,4.814807683646518
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,1,4.812686775862595
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,4.818147960845535
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,4.815268398430399
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.816928467991696
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.811506827656374
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.815704006201253
1,0,0,1,1,1,1,1,0,1,0,1,0,22,8,0,4.8177343609894425
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.813010644622214
0,1,0,0,0,0,0,0,1,0,1,0,1,22,8,0,4.813150761665552
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,1,4.817121354336513
1,0,0,0,0,1,1,1,0,0,1,1,0,22,8,0,4.817598602926501
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.811089591800357
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.21
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.813007488697322
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,4.817330147778975
0,1,0,1,1,0,0,0,0,0,1,1,0,22,8,1,4.8127284478384444
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,4.81381551843781
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,1,4.815301556401022
0,1,1,1,0,0,0,1,0,0,1,0,0,22,8,0,4.8130298747497156
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,2,4.811772579343333
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,4.815819288446984
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,4.814569974696972
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,1,0,1,1,0,0,0,1,22,8,1,4.812796824861867
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,1,4.814409906152821
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,4.816676252413408
1,1,1,1,0,0,0,1,0,0,1,1,0,22,8,1,4.813219083072898
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.814776950918346
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4.816956481163769
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.811314214499193
1,0,1,0,1,0,0,1,0,0,1,0,0,22,8,1,4.8155759794595046
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,4.8118064888969885
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.8164667381899475
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,4.817194171449355
0,1,1,0,0,1,1,1,0,1,1,0,0,22,8,1,4.813555366738674
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.817743405199543
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.812033402322488
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.81820361486046
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.817963120782984
1,0,0,0,1,0,0,1,0,1,1,1,1,8,8,1,4.818181290315532
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.81116665391224
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,4.8125668118902345
