iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
