auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,1,0,0,1,1,1,1,1,0,36.76
1,0,0,1,0,1,1,1,1,1,0,0,48.77
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,1,1,1,1,0,1,0,0,0,0,186.75
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,1,1,1,0,0,0,1,1,0,0,1,944.2313839784242
1,1,1,0,1,0,0,0,1,1,0,0,944.2319361131274
1,1,1,0,1,0,1,0,1,0,1,0,944.2321553181499
0,0,1,1,0,0,1,0,1,1,0,0,944.2323472422984
0,0,1,0,0,1,1,0,1,1,1,1,944.2328127824127
