auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,0,0,0,0,1,0,1,0,36.09
