OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,562.210989619387
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,252.28743374336227
