OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,545.942853198594
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,553.095642067254
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,562.210989619387
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
