auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,1,0,0,0,1,0,0,1,0,0,16.121834290398027
1,0,0,1,0,0,0,0,1,0,1,0,16.123722440268452
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,0,0,0,1,0,0,16.126648692752767
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,1,0,0,0,1,0,1,1,0,16.12874018013678
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,0,1,0,0,0,0,1,1,16.121709559671313
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,0,0,0,0,0,1,1,1,0,0,16.126663119336524
1,0,1,0,0,0,0,0,0,1,1,0,16.128411289040613
1,1,1,0,0,0,1,1,0,1,0,0,16.126564683519845
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,0,0,0,0,0,0,1,0,1,1,16.126392918500805
1,1,0,0,0,0,0,0,0,1,1,0,16.126805313156233
1,0,0,1,1,0,0,1,0,1,1,0,16.1244027049282
1,1,1,0,0,0,1,0,1,0,1,0,16.128154164883398
1,1,1,0,1,0,0,0,0,0,1,1,16.122621088063642
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,1,0,1,0,1,0,0,16.126730975134098
1,1,0,1,1,0,0,0,1,1,1,0,16.123832520839578
1,1,0,0,0,0,1,0,0,0,0,1,16.121125801960318
1,0,0,1,0,0,0,0,0,1,1,0,16.128367784234136
1,1,0,0,0,1,0,0,0,0,1,0,16.12774790284311
0,0,0,1,0,0,0,0,1,1,1,0,11.7
1,1,1,1,0,0,0,1,0,0,1,0,16.121798435345575
1,1,0,0,1,0,1,0,0,0,0,0,16.12591260722893
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,1,0,0,1,0,16.12430309397523
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,0,0,0,0,0,0,1,1,0,16.12669437531101
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,1,0,0,1,0,0,16.126157289122947
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,1,0,0,1,1,0,1,1,1,16.124561705465517
1,0,0,1,1,0,0,0,0,1,1,0,16.1238635211365
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,0,1,1,1,0,1,1,1,0,0,16.12616737525672
1,0,1,0,0,0,1,0,0,0,0,0,16.127018554074468
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,1,0,0,1,0,0,1,1,0,1,16.12524756702564
1,0,1,0,0,0,0,1,0,0,1,0,16.123720672742273
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,1,0,1,0,0,0,0,0,16.126694072860932
1,1,0,1,0,0,0,0,0,0,1,0,16.12616439626108
1,1,0,0,1,0,0,1,0,1,1,0,16.125063762834348
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,1,0,0,0,0,0,1,0,1,0,16.12358776513282
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,0,0,1,0,1,0,1,1,1,16.122219837868244
1,0,1,1,0,0,0,1,0,0,1,0,16.121715770955067
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,1,1,1,0,0,0,0,0,1,0,16.124757209328948
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,0,1,0,1,0,0,1,1,0,16.125565892868263
