auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,0,0,1,1,0,1,0,0,1,0,1,503.56890197828824
1,0,1,0,1,0,0,1,0,1,0,1,503.5616614874692
1,1,0,0,0,0,1,1,0,0,0,0,503.56594831151665
1,0,1,0,1,0,0,0,1,1,1,0,503.5685239912586
1,1,1,0,1,0,0,0,1,0,1,1,503.56508452163246
1,0,0,1,0,1,0,0,1,1,1,1,503.5614065938745
0,0,1,1,1,1,0,0,0,1,0,1,503.56848169801043
0,1,0,1,1,0,1,0,1,1,1,1,503.56404104676704
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,1,0,0,0,0,1,1,0,1,0,503.5688791839911
0,0,0,1,0,1,1,0,0,1,1,0,503.5673738438553
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,1,1,0,1,1,1,0,0,0,0,503.56801515355954
1,1,1,1,0,0,0,1,1,1,1,1,503.5671676241049
0,0,0,0,1,1,1,0,0,0,1,1,503.56671579257517
1,1,1,1,0,0,1,1,0,0,0,1,503.5621955346876
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,1,1,0,1,0,1,1,503.56570866633655
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,1,1,1,1,1,1,503.5637875688154
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,1,1,1,0,1,0,1,0,0,0,503.5654029873959
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,1,0,0,0,0,0,0,503.56173909130945
1,0,1,1,0,0,1,1,0,0,0,0,503.5616337355785
0,0,1,1,1,1,1,0,0,0,1,1,503.56450846011353
1,1,0,1,1,1,0,0,0,1,0,0,503.56491505097455
1,1,1,1,0,1,0,1,0,0,0,0,503.564436435113
0,0,0,0,0,1,1,1,0,1,0,0,503.56393107186835
0,0,0,0,0,1,1,0,1,0,1,1,503.5643640092082
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,0,0,1,0,0,0,0,0,1,503.56305299496734
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,1,0,0,0,1,1,1,0,1,0,1,503.5636332883413
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,0,1,1,0,1,1,1,503.5672477585615
0,0,0,1,0,1,1,0,0,0,0,0,503.5687733826477
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,1,1,1,1,1,0,1,1,0,1,324.16
1,1,0,1,0,1,0,1,0,0,1,0,503.5675903404004
1,1,1,1,0,1,1,0,0,1,1,0,503.56758751985734
0,0,0,1,0,0,0,1,0,0,1,0,503.5663403816838
1,1,1,0,0,1,1,0,0,1,0,1,503.56533337724693
1,0,0,1,0,0,0,1,0,0,0,0,503.56113201492775
0,0,0,1,0,0,1,1,0,0,0,1,503.56221677202683
0,0,0,0,0,1,1,1,0,0,0,1,503.56577540160987
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,1,0,1,503.5657987219259
0,0,0,0,1,0,0,0,0,1,1,1,503.56232275992886
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,0,0,0,0,503.56620852840837
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,1,0,1,0,0,0,0,1,503.5671317142525
0,0,1,0,0,0,0,1,1,1,1,0,503.5631459058868
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,1,503.56634004210457
1,0,0,1,0,0,0,1,0,0,1,0,503.56494694185017
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
