write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,1,select,1,0,0,0,1,1,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,7,34381,1,18160,1,1,0,1,2424,69202.17
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,70209.99
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,66885.34
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,67752.43
sendfile,1,libev,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,0,1,1473,67752.43
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,67752.43
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,67752.43
writev,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,11193,5596,40070,61843,4720,33321,38282,16,34729,1,18160,1,1,0,1,2130,70209.99
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,43613,35563,8648,50486,5596,2847,61843,19972,33321,14140,5,34729,1,18160,1,1,1,1,1473,70209.99
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,31082,33321,29718,5,34729,0,18160,1,1,1,1,2130,72261.53
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,57997,43907,63161,7,34381,1,18160,1,1,0,1,1667,72261.53
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,56040,11193,17783,63770,46270,18676,4822,20665,15,34729,0,18160,1,1,1,1,1473,70209.99
write,0,libev,0,1,1,1,1,0,0,2,39506,53002,8648,11193,5596,49064,61843,4720,33321,29718,5,1438,0,18160,1,1,0,0,2424,53853.07
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,60370,30069,29718,5,34729,0,18160,1,1,1,1,2130,72261.53
write,0,libev,0,1,0,1,1,0,0,2,12762,53002,8648,11193,5596,49064,61843,4720,33321,29718,5,34729,0,18160,1,1,1,1,1473,72261.53
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,0,1473,64606.91
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,7656,16,54968,1,18160,0,0,0,0,2424,64606.91
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1171,64606.91
sendfile,1,libev,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,64606.91
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,64606.91
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,751.3345695682774
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,751.3340794589665
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,751.3361583347828
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,751.3359945998677
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,751.3361693580487
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,751.338622291733
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,751.336372529735
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,751.3331611676364
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,751.3384767805612
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,751.3377997361914
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,7275,61843,57997,43907,63161,7,22705,1,18160,1,1,1,1,738,56024.09
writev,0,linux-sysepoll,0,1,0,0,1,0,0,0,43613,53002,8648,11193,5596,40070,61843,4720,33321,38282,16,34729,1,18160,1,1,0,1,1667,10258.16
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,1274,43382,8648,50486,5596,2847,57232,19972,33321,14140,5,30850,1,18160,0,1,0,1,1473,68627.19
sendfile,1,select,1,1,0,0,1,0,2,1,43613,52357,13840,11193,5596,49064,61843,4720,33321,14140,5,10458,1,18160,1,1,0,1,1780,70209.99
write,1,select,0,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,14140,15,30850,0,18160,0,0,1,1,1473,12196.86
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,33757,56040,985,17783,63770,46270,18676,4822,35281,15,34729,1,20625,0,1,0,1,1473,57937.34
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,1,43613,50937,43057,11193,8915,49064,61843,44247,43907,63161,7,34381,0,18160,1,1,0,1,1155,67752.43
write,0,libev,0,1,0,1,1,0,1,2,12762,53002,5148,50486,5596,2847,61843,19972,33321,14140,5,34729,0,18160,1,1,1,1,1473,72261.53
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,0,1,1473,11383.73
sendfile,1,libev,1,1,0,0,1,0,0,0,43613,16201,8648,11193,5596,40070,28795,4720,33321,38282,16,34729,0,18160,1,1,0,1,2130,47164.01
write,0,poll,0,1,0,1,0,0,0,1,12762,53002,43057,19175,5596,49064,61843,31082,33321,29718,5,34729,0,18160,1,1,1,1,2130,12090.41
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,62216,2266,49064,61843,31082,33321,29718,5,34729,1,18160,0,0,1,1,2130,72775.55
sendfile,1,select,0,1,0,0,0,0,2,1,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,63936.02
sendfile,0,poll,1,1,0,0,1,0,2,2,3932,16525,40701,11193,16973,49064,61843,19214,33321,14140,5,30850,1,18160,1,1,0,1,1473,67752.43
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,72775.55
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,8018,53002,8648,36523,5596,49064,61843,57997,54265,63161,7,34381,1,18160,1,1,0,1,1636,69202.17
writev,1,libev,1,1,0,1,1,0,2,1,43613,16525,40701,11193,31144,49064,56225,4720,33321,14140,5,30850,1,18160,1,1,1,1,1473,56857.22
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,56040,11193,17783,63770,25080,14621,4822,20665,15,34729,0,18160,1,1,1,0,1473,11454.86
