OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10228.096307641
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13609.7328445489
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,13402.1652032135
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10386.7920989478
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,13727.907737163
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,14196.2968764208
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,9811.385332794467
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.388593260843
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,13082.8253129073
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,9811.390224570227
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,9811.386038183931
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,9811.391198899528
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,9811.387988370489
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,9811.391540700377
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9811.390709205116
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,9811.391647002916
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,9811.38421735237
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,9811.386887198936
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9811.387432348858
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,9811.387576860032
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9811.384583818019
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9811.38541809175
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.384224124595
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9811.390186795526
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.38399257746
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,9811.385162635504
1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,9811.384939127662
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.38829470838
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.385759371546
1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,9811.387208425682
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,9811.390149660961
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,9811.388885078546
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,9811.39079586721
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,9811.387692920083
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,9811.386355399904
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,9811.386026152015
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.391501461481
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9811.387229098798
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,9811.391673895796
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,9811.390011552152
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9811.39011383735
1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,9811.385920024766
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.387662992067
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,9811.384494815113
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,9811.387161574274
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.385403337625
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,9811.38927268533
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.388771841333
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,9811.386489693468
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,9811.389594689606
