OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,14196.2968764208
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,13727.907737163
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13609.7328445489
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,13402.1652032135
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,13082.8253129073
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10386.7920989478
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10228.096307641
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,9811.391673895796
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,9811.391647002916
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,9811.391540700377
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.391501461481
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,9811.391198899528
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,9811.39079586721
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9811.390709205116
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,9811.390224570227
