NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
