NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,1,1,0,0,0,1,1,1,1,1,0,0,8,160,2,12.557929963419237
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,12.556217691436556
1,1,1,0,1,0,1,0,0,1,1,1,1,8,320,0,12.558833094445264
0,1,0,1,0,0,1,1,0,0,1,0,0,8,8,1,12.556497389266037
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.5570816204645
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,12.554768322831126
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.551011718474351
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,1,12.557730626023853
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,12.557675497349365
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.55611056633259
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.553930663045149
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,12.5571133201104
1,1,1,0,1,0,0,0,0,1,1,0,0,44,8,1,12.555207966913049
0,1,0,0,1,1,1,1,0,1,0,1,0,8,320,1,12.554825466237292
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.555879562246812
1,1,0,0,0,1,1,0,1,1,0,1,1,8,320,0,12.555840028264937
1,1,0,1,1,0,0,0,0,1,1,1,0,22,8,1,12.556070110863137
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.555106828160797
1,1,1,0,1,0,0,0,0,1,1,1,1,22,160,0,12.553382079536402
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,1,12.554013657416652
0,0,1,1,0,0,0,1,0,0,1,0,0,48,8,0,12.553092314432904
1,0,0,0,0,1,1,0,1,1,1,1,0,8,160,0,12.556302716017486
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,12.557327340914789
0,1,1,0,1,0,0,0,0,1,1,1,1,48,160,0,12.55166509162541
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.55314742577898
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.555744134721381
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.558219969088512
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,12.552153688052558
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.556029900766593
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.553850505540264
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.558930255599792
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.553831604343495
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.55118713570627
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.557812587720298
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.553236998050872
1,1,0,0,0,0,1,0,0,0,1,1,1,44,8,0,12.553262260763749
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,12.551558425095607
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,12.5543281724353
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,12.555103133710443
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,2,12.552579008961645
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,2,12.55588952096781
0,1,0,1,1,0,0,0,0,0,1,1,0,48,8,1,12.55473093000276
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,12.557753094436114
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,12.552611572939684
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,12.556593203987473
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55808486239973
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.558551618095054
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.556911307063436
1,0,1,0,1,1,0,1,1,1,0,1,0,8,320,0,12.553669619767794
1,1,0,0,0,1,0,0,0,1,1,1,1,48,160,0,12.551837213872359
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,12.55584897359047
0,0,0,0,0,1,1,1,0,1,1,0,1,8,160,0,12.558404127674644
1,0,1,0,0,1,0,1,0,1,1,1,0,8,320,1,12.558010743240862
1,1,1,0,1,0,0,0,0,1,1,1,1,8,320,0,12.555291467567711
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,2,12.554251944862663
1,1,0,1,0,1,0,0,0,0,0,1,0,22,8,0,12.55371010318891
0,1,0,0,0,0,1,1,1,1,1,1,0,8,160,0,12.5579537315897
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,12.555590107363493
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,2,12.55670978151223
