OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25255.7999722186
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45820.0832623122
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45565.133214864
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25675.9166088958
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23954.207149621016
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23954.20810339214
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.204830924326
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23954.201534366806
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23954.2036657268
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23954.208275774494
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23954.202207134036
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23954.206678753086
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,23954.20135022228
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23954.201792379266
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.20732843808
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.206295199732
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.205719415615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20377962879
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.207764819144
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.2011287348
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.20287953397
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.20162320473
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20528416306
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.207676786293
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20331559371
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,23954.208175823875
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,23954.202687819085
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.203047087118
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.206627393603
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,23954.205264919612
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.208037348013
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.20196861578
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.20721385384
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.207522049684
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.204983433847
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.20634473161
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.203314656752
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,23954.205947417002
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23954.205829223647
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23954.207967150654
