auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,1,1,1,0,1,0,1,1,0,496.25
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,1,1,0,1,0,1,1,0,496.25
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,0,1,1,0,503.5669582963509
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,1,0,0,1,1,0,503.5628056399222
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,1,1,1,1,1,0,0,1,0,503.56818501060366
0,0,1,0,0,1,1,0,0,1,1,0,503.56300841600336
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,0,1,1,0,0,1,1,0,0,0,0,503.56357824682055
0,1,1,0,0,0,0,0,1,0,0,0,503.5642429655671
1,0,0,1,0,0,0,1,0,0,0,1,503.5644526550733
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,1,0,0,1,0,0,0,0,0,503.5632157774271
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,1,1,0,0,1,0,0,0,0,0,0,503.5632656007604
0,0,1,0,1,0,1,0,0,1,1,0,503.563435228176
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,0,0,503.5655752621528
1,0,0,0,1,0,0,0,1,0,1,1,503.56146504850943
0,0,0,0,1,0,1,1,0,0,1,0,503.56824594537864
1,0,1,0,1,0,0,1,0,0,0,0,503.5611560051628
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,0,0,1,0,0,1,0,503.5652588294373
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,1,0,503.56466495196133
1,0,0,1,0,0,1,0,0,0,1,1,503.56287324828634
1,1,0,1,0,0,0,0,1,0,1,0,503.5678695506327
1,0,1,0,1,0,1,1,0,0,1,1,503.5654576968819
1,1,0,1,1,0,0,0,0,0,0,0,503.56790556647456
1,0,1,0,0,0,1,0,0,0,1,0,503.5681915504792
0,0,1,1,0,0,0,1,0,0,0,0,503.56235997163606
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,1,0,0,0,1,1,1,1,0,9.73
1,0,0,0,1,0,1,1,0,0,0,0,503.56611572581346
1,0,1,1,0,0,0,0,0,1,1,0,503.56386381391616
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,0,1,0,1,1,0,0,0,0,503.5633699383398
