iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.2
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.27
