iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.31
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.07
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.46
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,10,3.904214322220973
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,10,3.9064372323257848
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,10,3.907391596078315
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.31
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.07
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.905022514694989
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9081233228520587
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.905448362736247
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,3.9022463179795235
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,3.90136973903554
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.903526550430175
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,3.9055434965908447
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,3.906434890305424
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9041854457269825
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,3.908741938046783
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,3.9048178994673695
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.901432989651224
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,3.904276965315342
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9012632992372334
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,3.908483656041667
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,3.903815447904775
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9062498528699274
