id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,0.6
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.6
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,0.6
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,0.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,0.6
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,main,0.0318961176930367,48,0,157,3,30,0,22,0,1,0,0.6
1308,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,0.6
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,27.78
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,4.66
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,16.01
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.92
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.87
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,12.15
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.15
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.52
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,tesa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,63,0,1,0,0.6
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,63.58
1308,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,4,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,0.6
464,0,p4x4,0,1.9388859071863007,0,1,1,11,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,24,4,92,4,30,1,42,0,1,0,0.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,9,79,4,30,0,42,0,1,0,0.6
1880,0,p4x4,3,0.6945550848213426,1,1,1,10,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,1,0,0,8.02
2403,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,2,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,0.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,1,42,0,1,0,2.47
77,1,p4x4,2,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,0,129,1,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,1,18.47
464,0,p4x4,2,1.9388859071863007,0,14,1,-9,34.84768083344169,4:-4,auto,0,315,4,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,1.54
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,hex,15,1,0,none,0,high,0.0318961176930367,48,1,157,3,30,0,22,0,1,0,5.28
1880,0,none,3,1.7774633350387072,1,1,1,5,43.182352403092914,6:6,auto,1,224,1,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,0.6
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,5:5,auto,1,224,3,esa,40,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,6,30,5,48,0,0,0,0.6
1308,0,p4x4,3,1.7774633350387072,1,11,1,10,34.84768083344169,6:6,auto,1,224,3,dia,62,0,0,cbr,1,main,0.0318961176930367,48,5,79,4,30,0,42,0,1,0,0.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,umh,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,34,10,79,4,92,0,42,0,0,0,4.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,78,11,42,0,1,0,15.4
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,-4:4,auto,1,224,3,esa,15,0,0,none,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,0.6
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,1.9968515835133664,6:6,auto,1,238,3,hex,15,0,0,none,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,2.48
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,2,0.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,2,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,0.6
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.8683846963249583,48,10,79,4,68,0,48,0,0,0,1.0
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,224,0,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,0.6
1417,0,p4x4,3,1.7774633350387072,1,1,1,10,1.267792757206698,2:2,auto,1,315,3,esa,15,0,1,cbr,0,high,0.4057673539571756,48,20,92,4,30,1,42,0,1,0,0.93
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,157,16,30,1,22,0,1,0,8.09
1880,1,p4x4,0,1.7774633350387072,2,1,0,1,36.89562664231618,6:6,auto,0,238,1,esa,15,0,0,vbr,0,high,0.0318961176930367,30,4,92,4,30,1,42,0,1,0,2.6
1880,0,p4x4,3,0.4941619733157444,0,1,1,10,34.84768083344169,6:6,auto,1,479,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,0,0,17.05
1880,1,p8x8,3,1.7774633350387072,1,1,1,-11,34.84768083344169,-1:1,auto,1,238,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,2,1,0,22.04
1880,1,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,4.72
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,326,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,2.3
1880,0,p4x4,3,1.7774633350387072,1,1,1,5,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,9,217,4,71,2,49,0,1,0,0.6
1880,0,p4x4,3,1.2232087255170587,2,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,45,10,79,4,30,0,42,0,1,0,6.81
312,0,p4x4,3,1.7774633350387072,1,1,1,10,50.23509042068724,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,7,30,0,23,0,1,0,0.6
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,tesa,15,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,0.93
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,238,0,hex,4,0,0,cbr,1,main,0.3523361587066207,51,15,79,4,30,0,42,0,1,0,0.6
1880,0,all,1,1.7774633350387072,1,12,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.3960905081198876,51,10,79,4,30,0,36,0,1,0,23.8
1308,0,p4x4,1,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,vbr,0,baseline,0.0318961176930367,48,10,79,4,56,0,42,0,1,0,8.28
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,44.76625077373344,6:6,auto,0,238,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,49,4,92,0,42,0,1,0,1.54
464,0,all,2,1.1135529226949654,0,1,1,-4,34.84768083344169,6:6,spatial,0,238,0,hex,57,0,0,cbr,1,main,0.4711604610970401,48,15,79,6,30,0,42,0,1,0,3.2
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,-3:3,auto,1,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,0.6
40,0,p4x4,3,1.7774633350387072,2,1,0,10,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.6
677,0,p4x4,1,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,0.6
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,40,10,79,4,30,0,42,0,1,0,3.07
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4057673539571756,27,4,92,4,30,1,42,0,1,0,1.52
464,0,p4x4,2,1.9388859071863007,0,3,1,-4,34.84768083344169,2:2,none,1,431,2,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,8.09
77,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.6
1880,1,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,0,129,3,hex,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,53,0,0,0,1.65
464,0,all,2,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,1.2
464,1,p4x4,0,0.8694210481076649,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,vbr,0,high,0.4623179208340121,42,4,92,4,30,0,42,0,1,0,12.38
1308,0,p4x4,0,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,10,48,0,1,0,0.6
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,0,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,18,92,4,30,0,42,2,1,0,8.09
464,0,p4x4,2,1.441110233475004,0,5,1,2,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.6
77,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,6.81
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,0.6
1308,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,0,35,0,0,0,0.6
464,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,2,1,0,0.6
1880,0,p4x4,3,1.9388859071863007,0,14,0,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,1,0,cbr,1,main,0.179699847740913,48,15,79,6,30,4,19,0,1,2,1.96
464,0,p4x4,2,0.9831991476823028,0,5,1,2,8.51118321669394,6:6,auto,1,238,3,umh,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,4.51
1880,1,p4x4,3,1.7774633350387072,1,2,1,-11,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,baseline,0.179699847740913,48,15,79,6,30,2,42,0,1,0,1.32
