auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,1,1,0,0,1,1,0,1,0,8.9
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,1,1,1,0,1,0,0,1,0,18.92
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.307360814405378
1,1,0,1,0,0,0,1,0,1,1,1,19.301835863261125
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,0,0,1,0,0,0,0,0,1,19.307407897005156
1,1,1,1,0,0,0,0,0,0,0,0,19.305473154160598
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,1,0,1,0,1,19.303382326481657
0,1,1,1,1,0,0,1,0,1,0,0,19.307985926063722
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,1,0,0,19.306794502753128
1,1,1,0,1,0,1,1,0,1,0,1,19.30403244715397
1,1,1,0,1,0,0,0,0,0,0,0,19.306003653006083
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,0,1,0,0,1,1,0,1,0,1,19.30785102495595
1,1,1,0,0,0,0,0,0,1,1,0,19.303640175731335
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,0,1,0,0,0,1,0,0,1,1,19.307290210176575
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,1,1,0,1,1,0,0,0,0,19.306207831136934
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,1,0,0,1,0,0,0,0,1,1,0,19.30702262009047
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,1,1,1,0,0,0,1,0,1,1,0,19.30263449489438
1,0,0,1,0,0,0,1,0,0,1,0,19.30778582100464
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,0,0,0,0,1,1,0,1,0,19.30206781501797
1,1,1,1,1,0,0,0,1,0,0,1,19.308911208985275
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,0,1,0,1,1,0,19.305939524843442
1,0,0,0,1,0,0,0,0,1,1,1,19.305353616195735
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.30734854386603
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.301776881569793
0,0,0,0,0,0,1,0,0,1,0,1,19.303547284186116
1,0,0,1,0,0,1,0,0,0,0,0,19.306751727463546
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,0,0,0,1,0,19.303523568309956
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,1,0,1,1,0,0,0,0,0,0,0,19.308628560424154
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,1,1,0,1,0,0,1,0,1,0,0,19.303015741606032
1,0,0,0,1,0,0,1,0,0,0,0,19.307101816388805
