NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,1,1,1,0,0,1,0,1,0,1,1,0,8,320,0,9.621227353348997
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,9.621481765457494
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.622197195688367
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.62264354673696
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.626370684865796
0,0,1,0,0,1,0,1,1,0,1,1,1,8,160,0,9.625757003956485
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,9.624652208351563
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,9.628173219235856
1,0,0,0,1,1,0,0,1,0,1,0,0,22,8,0,9.624502411812042
0,1,1,0,0,0,0,1,1,1,0,1,1,22,8,0,9.62467440767528
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.627488429946004
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,9.624808547401848
0,0,1,1,1,0,1,1,0,0,1,0,1,8,8,0,9.622134611596818
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.623489164841377
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,9.62185325961774
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,1,9.628617426621817
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.622799953417564
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,1,1,0,0,0,0,0,1,22,160,0,9.628348448362125
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.622981305274305
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,2,9.627681597698457
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,9.62496249034624
0,1,0,1,0,0,0,1,1,1,1,1,1,48,8,0,9.627936032977761
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,9.625646247116256
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.627916169922056
0,0,1,0,1,0,0,1,1,0,1,0,0,22,8,0,9.624839783301466
0,1,0,0,1,1,0,0,0,0,1,1,1,8,8,0,9.628232668944039
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,9.62464966157897
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.62520904344064
0,0,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.627303032657425
0,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,9.62774454924296
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,9.625044044550103
1,0,1,0,0,1,0,0,0,1,0,0,1,44,8,1,9.627667217014038
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,9.627883996880104
0,1,1,0,0,0,1,0,1,0,1,1,0,22,8,0,9.62721204715694
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,0,9.628736046693296
0,0,0,0,0,1,0,1,0,1,1,1,1,44,320,0,9.626313069813252
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,9.626316066767833
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.62731484324662
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,1,0,0,0,1,0,0,0,0,1,8,320,2,9.62840043236997
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,9.624108187739926
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.626428817225962
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,9.624314487497038
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,0,9.621337674431228
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.624435745620842
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,9.623412950200702
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,2,9.624993643716296
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,0,9.626580723823462
0,0,0,0,0,0,0,0,0,1,0,0,1,48,8,2,9.621964394352032
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.621218094749981
1,0,1,0,0,0,0,1,0,0,1,1,0,8,8,1,9.624656546107433
0,1,0,0,0,0,0,0,0,0,0,1,1,22,160,1,9.623137659755141
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.621113302887665
1,0,1,0,0,0,0,1,0,0,0,0,0,22,320,0,9.626672070256053
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.628409928627194
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,2,9.62220334161651
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.626915405894227
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.626266300101541
