NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.64
